Date,Open,High,Low,Close,Volume
20200526,99.81,99.99,99.81,99.82,1670
20200527,100,101.68,100,101.33,6764
20200528,104.63,105.61,104.63,105.61,6245
20200529,103.86,103.86,100.33,100.95,4229
20200601,100.5,100.5,98.8,98.8,3347
20200602,98.5,98.5,97.92,98.24,3211
20200603,98.87,98.88,98,98.42,3151
20200604,101.8,101.8,101.01,101.03,9196
20200605,102.24,103.73,102.24,103.24,5768
20200609,107.61,108.25,107.61,108.07,4298
20200610,107,107.27,106.53,106.59,1914
20200611,100.71,101.36,98.89,98.89,5012
20200612,96.92,98.08,96.31,98.08,3243
20200615,96.05,96.27,94.5,94.5,4064
20200616,94.5,100.54,94.49,100.5,6758
20200617,101.34,102,101.09,101.21,1880
20200618,99.74,99.74,98.07,98.58,2669
20200619,99.18,99.89,99.14,99.58,2876
20200622,99.27,99.27,97.77,97.8,2505
20200623,98.46,99,98.19,98.38,2147
20200624,98.4,98.53,97.89,98.53,1985
20200625,97.97,97.97,95.45,95.81,2471
20200626,96.21,97.51,96.21,97.08,3691
20200629,97.2,97.2,94.01,94.55,7884
20200630,97.49,98.89,97.49,98.23,2359
20200701,98.39,98.52,98.185,98.3,2739
20200702,98.4,98.4,97,97.36,3149
20200703,97.84,98,97.46,97.49,1003
20200706,97.01,99.39,97.01,99.33,3200
20200707,98.14,98.17,97.4,97.4,16191
20200708,97,97,96.4,96.4,2909
20200709,96.5,96.5,96.08,96.08,1031
20200710,96.01,96.01,93.79,93.88,3297
20200713,96.98,97.52,96.98,97.25,5682
20200714,96.45,96.68,95.78,96.06,1789
20200715,97.45,98.23,97.35,97.75,1258
20200716,100.03,100.33,99.87,100.28,2678
20200717,100.28,100.28,99.68,99.76,8775
20200720,99.8,100,98.77,98.77,3667
20200721,98.6,99.05,98.6,98.97,2336
20200722,98.97,99.395,98.97,99.05,994
20200723,99.05,99.5,99.05,99.42,1405
20200724,100.29,100.53,100.04,100.26,2140
20200727,99.36,99.36,98.48,99.17,1738
20200728,98.36,99.5,98.36,99.44,2917
20200729,98.33,98.61,98,98.2,1175
20200730,99.41,100.68,99.41,100.48,3255
20200731,100.08,100.08,98.65,98.65,2971
20200803,99.33,100.14,99.33,99.5,4548
20200804,100.01,101.63,100.01,101.27,1832
20200805,100.72,101.21,100.7,101.21,1089
20200806,102.85,103.3,102.85,103.07,2748
20200807,102.5,102.5,101.74,102.08,795
20200810,103.96,106.73,103.96,105.14,2127
20200811,106,106.11,105.68,105.91,3477
20200812,106.51,106.95,106.23,106.95,1237
20200813,106.06,106.06,105.47,105.86,1900
20200814,105.86,106.36,105.4,106.2,1815
20200817,105.81,106.66,105.02,105.6,1478
20200818,105.22,105.22,104.92,104.95,3241
20200819,103.21,103.54,102.79,103.14,5623
20200820,103.36,103.36,102.8,103.11,673
20200821,103.11,103.28,103.01,103.07,2841
20200824,102.49,103.04,102.49,103.04,2439
20200825,104.56,105.23,104.56,105.16,1618
20200826,104.35,104.35,103.89,104.24,3559
20200827,104.05,104.05,102.57,102.59,1399
20200828,102.91,103.68,102.9,103.28,1945
20200831,103.36,103.36,102.39,102.81,1820
20200901,102.05,102.05,100.01,100.29,3441
20200902,101.38,102.19,101.38,101.97,7611
20200903,103.55,103.59,103.4,103.53,8673
20200904,102.09,102.15,101.23,101.61,4794
20200907,101.23,101.23,100.54,101.04,5748
20200908,101.36,102.33,101.36,102.33,5917
20200909,99.52,100.02,99.11,99.45,6868
20200910,100.33,100.92,99.18,99.55,19072
20200911,99.55,99.55,98.66,99,2880
20200914,98.6,98.6,98.1,98.36,4531
20200915,99.12,99.41,98.75,98.92,3745
20200916,99,99.23,98.87,99,2843
20200917,99.74,100.06,99.05,99.1,3042
20200918,98.61,98.61,98.18,98.55,1523
20200921,98.6,98.89,97.7,97.7,3651
20200922,96.51,96.66,95.82,96.07,2798
20200923,97.36,98.02,97.14,98.02,1122
20200924,96.9,96.9,95.44,96.45,1570
20200925,97.36,97.51,96.9,96.9,2333
20200928,97.85,98.3,97.74,98.3,1677
20200929,100.21,100.21,99.79,99.86,2308
20200930,98.99,99.6,98.26,98.35,4775
20201001,100.08,100.08,98.3,98.71,5724
20201002,99.05,99.41,98.01,98.01,1739
20201005,99.99,101.2,99.99,100.88,917
20201006,102.1,102.4,102.09,102.29,652
20201007,102.89,103.68,102.89,103.68,2784
20201008,104.51,105.2,104.51,104.74,1947
20201009,106,106.45,106,106.09,1632
20201012,105.34,105.58,105.1,105.58,1257
20201013,106.28,106.4,106.03,106.28,1207
20201014,105.98,105.98,105.55,105.87,9967
20201015,105.96,105.96,105.44,105.51,3709
20201016,106.81,108.44,106.81,108.18,2799
20201019,107.21,107.57,107,107.57,1462
20201020,106.91,107.21,106.735,106.86,1413
20201021,107.56,107.56,107.18,107.53,383
20201022,106.06,106.06,105,105.24,1789
20201023,107.4,107.72,107.2,107.72,426
20201026,106.96,106.96,106.21,106.49,10388
20201027,106.45,106.52,105.6,105.88,1635
20201028,104.78,104.82,102.8,102.8,3375
20201029,102.42,102.8,102.2,102.77,4771
20201030,103.35,103.42,102.6,102.6,5249
20201102,103.77,103.77,102.37,102.97,2991
20201103,104.68,105.26,104.24,105.26,1262
20201104,105.63,107.01,104.23,106.02,4889
20201105,107,107,103.5,104.35,1257
20201106,106.01,106.01,104.8,105.4,2333
20201109,105.58,106.06,105.47,105.91,5826
20201110,109.49,111.18,108.21,109.14,12613
20201111,112,113.43,111.55,111.55,4847
20201112,112.06,112.07,110.64,111,4600
20201113,110.16,110.23,109.49,110.22,61505
20201116,114.98,114.98,113.68,113.68,5
20201117,114.8,115.41,114.42,114.65,26278
20201118,115.5,116.1,115.5,115.88,5096
20201119,115.13,115.13,113.99,114.45,6545
20201120,114.75,114.77,113.84,114.32,7845
20201123,114.47,115.37,114.47,115.31,5789
20201124,117.92,119.07,117.92,119.07,14653
20201125,120,120.13,119.31,119.78,5505
20201126,119.13,119.13,118.65,118.85,3918
20201127,118.56,118.65,117.55,117.69,2704
20201130,120,120.17,116.79,116.79,3468
20201201,116,117.46,116,117.35,2302
20201202,117,119.23,115.85,116.39,5852
20201203,116.85,116.93,116.43,116.43,2613
20201204,116.4,117.58,116.4,117.22,2344
20201207,120.08,120.55,119.59,119.94,2425
20201208,119.86,119.86,119.07,119.56,3938
20201209,119.9,121.8,119.9,121.5,2779
20201210,123,123,120.28,120.42,3301
20201211,119.49,120.38,118.9,118.99,2657
20201214,118.29,119.82,118.2,119.52,2639
20201215,119.43,119.43,118.54,118.76,12874
20201216,121.53,121.53,120.21,121.17,16743
20201217,120.61,120.66,120.23,120.61,4477
20201218,121.79,121.79,120.35,120.59,510
20201221,120.71,120.74,119,119.67,5313
20201222,119.49,119.51,118.64,118.64,5184
20201223,120.82,120.82,119.55,120.17,2807
20201224,121,125.25,121,121.55,1879
20201229,121,122.49,121,122.2,1760
20201230,119.56,119.56,118.89,119.3,4082
20201231,119.73,119.73,118.96,118.96,431
20210104,119.97,120.44,119.67,120.03,1704
20210105,120.03,120.03,118.13,118.71,4514
20210106,119.6,121.39,119.6,121.39,1128
20210107,123.11,126.34,123.11,126.11,5726
20210108,126.6,128.22,126.6,127.69,1554
20210111,126.82,126.82,125.73,125.73,3414
20210112,128.22,128.35,127.68,127.9,1367
20210113,127.83,129.44,127.83,128.73,2234
20210114,128.73,129.49,128.15,129.43,3598
20210115,129.5,130.59,129.43,129.82,2869
20210118,128.67,130.65,128.67,129.59,6516
20210119,130.75,132.19,130.69,132.18,1877
20210120,131.96,131.96,129.57,131.09,4014
20210121,130.13,130.77,129.87,130.36,3650
20210122,130.36,130.36,128.47,128.87,2547
20210125,130.95,131.69,130.73,131.38,3544
20210127,131.87,131.87,130.25,130.25,15145
20210128,130.66,132.6,130.25,132.12,8205
20210129,132.15,132.15,128,128.44,3783
20210201,128.21,128.46,125.7,128.43,5135
20210202,129.97,130.88,129.63,130.56,8949
20210203,130.5,131.13,130.5,130.69,2079
20210204,131.08,131.6,130.58,130.93,2949
20210205,132,134.58,132,134.44,2869
20210208,134.69,135.27,134.69,134.77,1822
20210209,137.02,137.53,136.5,136.75,3051
20210210,137.5,138.29,137.5,137.89,3541
20210211,137.54,140.98,136.89,137.1,3134
20210212,137.11,137.44,137,137.01,5810
20210215,137.45,139.04,137.45,138.39,1798
20210216,138.86,138.89,138.5,138.69,3072
20210217,137.57,137.57,136.43,136.96,2301
20210218,136.79,137.12,136.5,136.9,3424
20210219,134.49,134.88,133.78,134.04,25097
20210222,134.61,138.9,134.2,138.9,25610
20210223,138.9,138.9,134.64,135.59,2775
20210224,135.7,135.7,133.61,134.03,10353
20210225,135.51,137.95,135.51,137.86,7790
20210226,137.64,137.64,133.23,133.26,9201
20210301,137.7,138.39,137.38,137.71,35437
20210302,139.56,143.82,138.74,139.16,16657
20210303,136.73,137.59,136.64,137.59,6470
20210304,138,138,135.86,135.86,17091
20210305,135.53,136.82,134.25,135.23,16643
20210308,138.61,140.58,138.61,139.07,58048
20210309,143.69,143.7,143.07,143.15,8687
20210310,143.2,143.67,142.83,143.18,17864
20210311,145.52,148,145.48,146.2,15646
20210312,147.01,147.21,146.37,146.8,7702
20210315,148,149.46,148,148.84,5489
20210316,148.8,148.8,147.44,147.49,34984
20210317,146,146.08,145.48,145.54,21102
20210318,146,146,145.07,145.35,6926
20210319,143.42,144.205,143.35,143.62,23153
20210322,144.01,144.64,143.54,144,8493
20210323,142.33,143,142.25,142.47,9140
20210324,140.65,140.65,138.82,139.8,10415
20210325,138.99,138.99,137,137.96,18116
20210326,140.65,141.51,140.65,141.25,19736
20210329,144,144,142.01,142.52,57892
20210330,140.28,140.73,139.75,139.91,10684
20210331,142.55,143.2,142.5,143.11,10585
20210401,145,145.41,142.74,143.73,3833
20210406,144.01,146,144.01,144.44,7418
20210407,144.45,146.97,144.44,144.5,5216
20210408,145.63,145.63,144,144.01,6240
20210409,144,144,142.88,143.8,3213
20210412,143.6,143.9,143,143,58310
20210413,143.99,144.65,143.605,143.7,8456
20210414,143.91,143.91,141.95,142.3,6282
20210415,142.76,143.29,142.5,142.72,40351
20210416,143,143,142.32,142.53,32275
20210419,143.08,143.08,142.3,142.56,19007
20210420,142,142,140.51,140.78,6948
20210421,140.31,140.31,138.38,139.02,37084
20210422,140.02,141,140.02,141,20040
20210423,141.1,142.41,140.96,141.7,8012
20210426,143.27,143.71,142.86,143.33,7230
20210427,143.83,143.83,142.95,143.63,10508
20210428,143.83,144.45,143.63,144.09,5344
20210429,145.11,145.11,143.56,144.49,40224
20210430,144.44,144.6,143.59,143.79,4823
20210503,144.99,144.99,143.8,144.37,28624
20210504,144.01,144.43,143.75,144.02,10887
20210505,144.74,145,144.57,144.93,11531
20210506,144.52,144.53,143.5,144.13,3860
20210507,144.92,144.92,143.7,144.57,5356
20210510,144.57,144.67,144,144.23,5195
20210511,141.02,141.02,139.35,139.78,7795
20210512,141.67,141.67,139.54,140.19,30796
20210513,139,139.18,138,138.75,26906
20210514,141.31,142,141.15,141.89,11131
20210517,143.68,144.12,142.99,143.96,4451
20210518,144.92,144.92,143.75,143.76,17687
20210519,143.35,143.35,141,141.25,12658
20210520,142.88,142.88,141.6,141.72,7424
20210521,141.72,142.52,141.72,142.39,5672
20210524,142.96,143.75,142.96,143.21,3466
20210525,143.76,143.76,143.01,143.43,3295
20210526,142.25,142.48,141.6,141.65,5945
20210527,143.76,144.89,143.76,144.67,4489
20210528,146.81,147.13,146.79,147.13,5602
20210531,147.13,147.13,145.97,146.37,6400
20210601,146.1,146.39,145.01,146.05,16519
20210602,146.64,147.93,146,147.93,7117
20210603,147.93,148.71,147.79,148.12,3301
20210604,148.88,149,147.61,148.46,8358
20210607,147.39,147.57,146,147.03,61530
20210608,148.44,149.17,147.22,148.68,2891
20210609,150,150.86,150,150.86,5040
20210610,150,150,149,149.32,5348
20210611,147.77,147.77,146.34,147.28,18102
20210615,148,148.78,147.85,148.03,5543
20210616,148.11,149.55,148.11,148.69,15140
20210617,148.98,149.85,148.57,149.85,9545
20210618,149.98,150,148.2,148.6,15496
20210621,145.99,146.51,144.31,146.02,8766
20210622,148.45,149.33,148.4,149.33,1776
20210623,149.3,150,149.17,149.62,3098
20210624,149.51,149.84,149.17,149.69,4338
20210625,151,151.1,150.68,151.04,4016
20210628,150.7,151.38,150.7,151.16,6410
20210629,150.68,153,149.3,150.12,3365
20210630,152.05,152.05,149.84,150.25,3844
20210701,150.83,152.22,150.83,151.47,3781
20210702,152.14,153.26,152.14,153.09,5714
20210705,151.41,151.41,149.51,150.12,8017
20210706,150.37,150.37,149.29,149.29,4736
20210707,149.25,149.25,147.5,147.98,5653
20210708,148.98,148.98,146.95,147.83,5928
20210709,147.85,147.85,145.94,147.59,8148
20210712,149.32,149.98,149.19,149.19,4938
20210713,149.55,150,149.19,149.55,3261
20210714,149,149.39,147.58,147.62,3618
20210715,148,148,145.28,145.51,8737
20210716,149,149,145.4,146.09,5177
20210719,145.78,145.78,143.11,143.17,6160
20210720,143,143.85,142.96,143.5,30931
20210721,147.08,147.85,147.08,147.77,5326
20210722,148.21,149.5,148.21,149.23,4173
20210723,149,149,146.25,146.96,9223
20210726,146.51,148,146.25,146.42,7464
20210727,148.99,149,147.6,147.87,4759
20210728,147.85,147.9,147.06,147.59,9045
20210729,149.24,149.24,148.19,148.92,5014
20210730,149.24,149.31,148.48,148.72,6399
20210802,149.31,151.53,149.31,151.07,4910
20210803,151,151,148.5,148.63,5346
20210804,150.01,150.01,148.87,149.22,6115
20210805,148.4,148.4,147.05,147.63,2688
20210806,147.71,149.18,147.71,149.15,4381
20210809,150.88,151.31,150.79,150.88,6626
20210810,152.49,152.49,150.57,150.7,3084
20210811,152.05,152.67,151.71,152.49,7751
20210812,153.79,153.79,152.63,153.55,27029
20210813,153.55,153.79,152.16,152.16,4675
20210816,152.1,152.1,150.04,151.27,3377
20210817,150.61,150.7,150.1,150.43,4735
20210818,149.8,151.1,149.54,151.1,3519
20210819,150.29,150.29,149.12,149.13,17358
20210820,149.75,149.79,149.21,149.39,6021
20210823,149.87,153.77,149.87,153.21,7697
20210824,153.8,153.8,152.78,152.79,4814
20210825,153.47,153.47,152.58,152.92,3726
20210826,155.8,155.8,152.43,152.9,9769
20210827,152.41,152.45,151.86,152.16,10339
20210830,154.82,155.87,154.72,155.39,13462
20210831,156,156,153.88,154.09,10445
20210901,154,154.65,153.96,154.41,2530
20210902,153.59,153.59,153.06,153.23,10611
20210903,153.56,153.81,153.23,153.39,4163
20210906,153.08,153.08,150.75,151.8,5254
20210907,152.93,152.93,151,151.69,11811
20210908,152,152,151.05,151.67,5399
20210909,151.59,151.59,149.28,149.57,5399
20210910,150.31,150.8,150.24,150.8,5335
20210913,149.42,149.57,148.87,149.57,12031
20210914,150,150.72,149.77,150.61,5217
20210915,148.88,149.12,148.46,148.65,7334
20210916,150.15,150.15,149.34,149.69,4145
20210917,150,150.28,149.99,150.27,4487
20210920,150.27,150.52,149.51,149.55,4847
20210921,148.6,149.41,148.3,149.17,5778
20210922,148.19,149.13,147.73,149.13,12744
20210923,150.02,151.79,150.02,151.57,3018
20210924,155,155,152.34,152.82,5265
20210927,152.55,154.12,152.55,154.12,5873
20210928,156.16,156.16,154.47,155.45,9066
20210929,154.18,154.84,153.84,154.84,6477
20210930,153.32,156.36,153.32,156.36,8793
20211001,152.23,152.23,149.91,150.55,6627
20211004,150.71,153.71,150.71,152.93,2088
20211005,152.89,153.21,151.6,152.89,6452
20211006,150.36,153.04,150.36,152.17,6298
20211007,152.74,152.81,151.92,152.6,6479
20211008,153.6,154.18,153.55,154.18,3926
20211011,152.53,152.53,151.79,152.29,3793
20211012,150.77,150.85,149.84,150.23,7447
20211013,151,151.8,150.92,151.76,5672
20211014,151.24,151.8,150.44,151.8,5113
20211015,151.8,152.41,151.8,152.32,4563
20211018,151.31,151.46,150.55,151.33,9794
20211019,151.37,151.44,150.48,150.53,1899
20211020,150.67,150.69,149.84,149.91,8347
20211021,150.66,150.66,150.1,150.31,2885
20211022,150.1,152.28,150.1,152.24,2880
20211025,151.71,151.72,151.3,151.63,2940
20211026,152.87,153.13,152.59,152.59,4101
20211027,151.4,151.5,150.35,151.34,4394
20211028,148.74,149.08,148.29,148.36,6015
20211029,150,150.73,149.72,150.27,3927
20211101,148.55,151.45,148.55,151.01,3251
20211102,151.37,154.62,151.37,154.62,2627
20211103,154.62,156.3,154.62,155.79,2070
20211104,157.21,158.94,157.21,158.2,6664
20211105,159.38,160.05,159.36,159.94,6189
20211108,162.5,163.13,162.39,162.58,3489
20211109,162.25,162.87,162,162.06,4249
20211110,162.9,163.77,162.35,162.47,3597
20211111,162.51,163.38,161.88,163.08,5524
20211112,163.4,164.95,163.4,164.26,3508
20211115,163.72,163.86,162.89,163.05,5588
20211116,163.06,163.33,162.53,162.69,3232
20211117,163.11,164.77,163.11,164.5,2403
20211118,163.51,163.79,163,163.44,5252
20211119,162.9,163.6,162.69,163.21,2263
20211122,162.44,162.61,161.55,162.22,1948
20211123,161.28,163.5,161.28,163.2,4232
20211124,163.21,163.37,162.68,163.21,11335
20211125,163.5,164.05,163.3,163.7,1143
20211126,162.61,162.71,160.69,161.52,20638
20211129,158.11,160.24,158.01,159.52,9040
20211130,158,159,158,158.5,8530
20211201,156.51,156.62,155.5,156,14716
20211202,153.44,154.62,153.25,154.28,6046
20211203,156.3,158.08,156.3,157.18,6470
20211206,157.54,159.1,157.54,158.6,7850
20211207,159.99,161.1,159.99,160.54,6818
20211208,162.03,162.04,161.08,161.65,10829
20211209,161.56,161.56,159.91,160.55,12827
20211210,158.9,158.9,157.65,158.31,6748
20211213,158.32,165,158.32,159.1,4057
20211214,157.18,158.14,156.73,157.18,11795
20211215,156.42,157.38,155.92,156.42,4421
20211216,156.83,157.38,156.23,157.12,3310
20211217,157.12,157.12,153.35,153.48,7377
20211220,155.03,155.03,152.2,153.17,5814
20211221,153.16,153.56,152,153.4,3928
20211222,153.76,156.74,153.76,156.43,13403
20211223,156.43,157.04,156.25,156.55,3232
20211224,159.1,159.1,156.76,157.86,2232
20211229,158.5,159.13,158.5,158.98,2304
20211230,158.98,159.03,158.32,158.5,2625
20211231,158.5,158.54,157.03,157.75,1378
20220104,159.1,161.69,159.1,161.59,2846
20220105,161.58,161.58,160.63,160.92,3322
20220106,157.85,158.29,157.31,158.01,3985
20220107,158.5,160.81,158.5,160.28,2149
20220110,157.67,157.67,156.81,157.61,4020
20220111,157.64,157.82,156.75,157.08,3172
20220112,157.47,158.14,157.3,157.6,3479
20220113,157.47,157.47,154.905,155.51,5750
20220114,155.52,156.5,155,155.18,3246
20220117,156,158.78,156,156.85,42635
20220118,158.57,158.57,156.85,157.04,39414
20220119,154.44,154.63,153,153.82,6606
20220120,151.79,151.79,149.25,151.41,4848
20220121,149.26,149.26,146.65,147.45,13554
20220124,143.8,147.45,143.46,147.45,28907
20220125,147.4,150.7,145.2,148.77,7658
20220127,148.09,148.09,144.6,145.32,9525
20220128,145.32,146.39,144.51,145.85,8459
20220131,148.79,148.79,147.55,148.15,1876
20220201,149.29,150,149,149.99,7799
20220202,150,150.27,148.98,150.21,5856
20220203,151,151,148.75,149.12,6083
20220204,147.7,148.06,147.46,147.94,5360
20220207,150,150,147.5,147.87,2564
20220208,147.34,147.89,147,147.22,2949
20220209,147.29,150.44,147.29,150.22,1191
20220210,150.95,150.95,150.19,150.45,1228
20220211,148.91,148.91,148.32,148.8,2964
20220214,147.95,150.3,147.95,150.25,4878
20220215,148.95,149.19,148.54,148.6,9014
20220216,151.56,151.69,151.19,151.56,3851
20220217,152.01,152.01,150.57,150.84,4794
20220218,149.58,149.69,146.75,149.67,3692
20220221,147.5,148.51,146.01,148.18,4644
20220222,146.02,146.02,144.82,145.17,9525
20220223,145.37,146.32,145.37,146.2,7911
20220224,146,146,139.9,140.73,54940
20220225,143.32,146.46,143.32,145.35,14079
20220228,145.1,147.27,145.1,146.23,36159
20220301,148.6,148.93,148.32,148.85,5473
20220302,146.26,146.26,145.5,146.15,2761
20220303,147.7,149.18,147.7,149.18,2170
20220304,147.45,147.45,145.13,145.13,4502
20220307,144.15,144.15,140.44,141.5,4399
20220308,141.82,142.32,141.38,142.28,2517
20220309,142.28,144.33,142.28,144.33,4008
20220310,144.33,146.13,144.33,145,5820
20220311,144.95,144.95,144.29,144.29,6176
20220314,143.88,146.05,143.88,146.03,3567
20220315,144.98,145.2,144.37,144.68,6170
20220316,145.91,146.22,145.47,145.7,4268
20220317,146.01,148.29,146.01,147.17,4104
20220318,147.24,147.29,146.69,147.06,5092
20220321,148.34,148.34,147.345,147.49,3308
20220322,147.4,147.61,147.06,147.2,1727
20220323,147,147.15,146.78,147.02,3334
20220324,144.58,144.58,143.36,144.17,1891
20220325,145,145,144.05,144.46,2663
20220328,143,145.15,143,144.51,5249
20220329,143.1,145.5,143.1,145.2,7997
20220330,147.3,148.09,147.29,147.48,4001
20220331,145.88,146.39,145.57,146.39,1552
20220401,144.63,144.87,144.29,144.69,2688
20220404,145.47,145.47,145.05,145.26,2824
20220405,144.89,144.89,142.57,142.57,4326
20220406,140.98,140.98,139.82,140.55,10324
20220407,139.41,139.99,139.17,139.84,5924
20220408,140.05,140.28,139.78,140.16,2895
20220411,139.95,139.95,139.21,139.24,2092
20220412,139,139.69,138.85,139.01,2174
20220413,138.4,140.75,138.37,140.75,1436
20220414,142,142.25,141.78,142.11,2472
20220419,142,143.15,142,142.77,1718
20220420,143,144.57,143,143.86,11183
20220421,144.01,145.51,144.01,145.29,4870
20220422,144.35,144.35,143.19,144.2,3947
20220426,145,145,143.59,143.59,2221
20220427,141,141.05,140.46,140.56,6938
20220428,141.98,141.98,140.81,141.78,1368
20220429,142.99,143.61,142.98,143.02,2188
20220502,141.25,142.17,140.78,141.76,2802
20220503,142.01,142.02,140.9,141.45,3624
20220504,142.82,143.03,142.37,142.69,9498
20220505,143.03,143.76,142.93,143.76,2486
20220506,141.82,141.82,140.21,141.05,4184
20220509,140.25,140.25,139,140.14,4417
20220510,139,139.33,138.4,139,1431
20220511,138.38,138.38,137.68,137.94,6845
20220512,135.06,136.57,135.06,136.53,6201
20220513,137,139.7,137,139.49,18722
20220516,140.12,141.01,140.12,141.01,17372
20220517,139.5,140.04,139.15,139.39,8896
20220518,141.97,142.75,141.9,141.9,5470
20220519,139.44,139.44,138.37,138.89,3927
20220520,138.31,138.81,137.51,138.15,5452
20220523,137.51,137.51,136.51,136.61,2556
20220524,136.6,137.06,135.82,135.89,4209
20220525,135.87,136.13,135.49,135.84,3996
20220526,138.11,138.79,138.11,138.65,7372
20220527,141,141,140.025,140.22,3690
20220530,141.03,143.39,141.03,143.13,7111
20220531,143.8,143.8,142,142.85,12941
20220601,142.63,142.63,141.66,141.66,23537
20220602,141.32,141.32,140.35,140.99,14925
20220603,141.78,142.18,141.5,141.95,2884
20220606,141.95,142.54,141.7,142.29,4232
20220607,143.69,143.69,141,142.12,10664
20220608,143.52,144,143.52,143.98,4187
20220609,143.14,143.14,141.89,142.27,4697
20220610,141.94,141.94,140.46,140.46,3410
20220614,134.31,135.8,133.58,135.74,5477
20220615,136,136,134.98,135.01,9377
20220616,134.89,135.01,133.83,133.83,8606
20220617,127.94,128.65,124.97,128.2,5864
20220620,128.41,130.49,128.41,129.27,15499
20220621,130,131.19,129.99,130.95,14969
20220622,130.97,131.04,130.28,130.48,5639
20220623,131.15,132.02,131.15,131.92,3598
20220624,132.41,133.76,132.41,133.69,10334
20220627,136.36,136.93,135.41,136.54,21212
20220628,138.8,138.8,137.28,137.89,10989
20220629,136.61,136.61,135.8,136.2,7239
20220630,135.72,135.72,134.07,134.07,5617
20220701,133.82,134,133.38,134,3799
20220704,135.5,136.4,135.5,136.07,2064
20220705,136.05,136.38,135.76,136.17,1818
20220706,137.25,137.57,136.59,137.34,20393
20220707,137.15,137.15,135.54,135.79,2870
20220708,137.13,137.48,136.84,137.22,4402
20220711,136.92,137,136.33,136.55,3682
20220712,136.55,137.64,136.55,137.06,4150
20220713,137.06,137.24,136.41,136.69,4048
20220714,136.03,136.2,135.61,136.08,3995
20220715,135.91,136,135.05,136,3902
20220718,136.21,137.8,136.21,137.52,5018
20220719,137.33,137.33,136.34,136.39,3506
20220720,138.51,140.61,138.51,140.03,14762
20220721,141.33,141.82,141.33,141.46,1311
20220722,141.47,141.85,141.22,141.49,2986
20220725,141.01,141.01,140.17,140.78,2684
20220726,140,140.43,139.85,140.2,1999
20220727,140,141.05,140,141.01,4330
20220728,142.98,142.98,142.02,142.25,5790
20220729,142.61,144.44,142.61,144.18,3604
20220801,145,145,144.5,144.62,2894
20220802,144.64,145.87,144.5,145.73,2682
20220803,146.81,146.81,146.18,146.45,11310
20220804,146.45,146.94,146.26,146.59,5397
20220805,145.7,145.85,145.58,145.81,2425
20220808,146.99,147,146.46,146.5,2074
20220809,146,147.15,146,147.05,3852
20220810,146,146,144.65,144.67,1257
20220811,146.48,146.48,145.69,146.28,4748
20220812,146.16,146.5,145.85,145.85,5340
20220815,146.11,148.85,146.11,148.85,5597
20220816,150.79,151.25,150.7,150.81,3625
20220817,150.52,152.51,150.52,152.06,3698
20220818,151.82,151.96,151.02,151.57,3544
20220819,152.84,153.25,152.72,152.88,5560
20220822,151,151,150.1,150.13,5480
20220823,148.55,148.55,147.76,147.76,8893
20220824,147.13,147.13,146.71,146.89,8085
20220825,148.61,148.61,147.22,147.33,4763
20220826,147.52,149.37,147.52,149.18,6549
20220829,145.72,145.94,144.87,145.68,8125
20220830,145.33,145.33,144.31,144.98,4290
20220831,143.03,143.81,143.03,143.44,25622
20220901,141.95,142.2,141.68,141.7,18717
20220902,140.28,141.66,140.28,141.54,5261
20220905,140.76,141.16,140.56,140.71,15282
20220906,140.78,141.19,140.7,140.96,6281
20220907,140.57,140.57,139.12,139.56,5103
20220908,140,142.38,139.13,142.04,3412
20220909,142.12,142.24,141.19,141.19,3775
20220912,141.51,143.58,141.51,143.28,3280
20220913,143.29,144.9,143.29,144.9,2845
20220914,142.18,142.26,141.5,142.23,6177
20220915,142.49,142.49,141.43,141.6,3297
20220916,141.22,141.22,140.12,140.33,4686
20220919,140.33,140.34,139.63,139.63,2601
20220920,141.89,142.13,141.58,142.1,1189
20220921,140.65,141.15,140.65,140.88,2885
20220923,137.09,137.3,136.82,136.91,4436
20220926,136.91,136.91,135.43,135.55,3476
20220927,135,136.1,134.97,135.82,9404
20220928,136.36,136.5,135.56,136.5,5491
20220929,137.14,138.69,137.14,138.69,8239
20220930,136.82,136.82,135.38,135.87,4769
20221003,137.06,137.06,134.77,135.6,4199
20221004,137.92,139.78,137.71,139.68,1276
20221005,141.21,142.44,141.21,142.25,3404
20221006,142.04,142.49,141.99,142.02,4085
20221007,143,143.17,142.79,143.14,2018
20221010,139.19,140.73,139.19,140.73,1876
20221011,141.94,142.55,141.94,142.33,8428
20221012,143.15,144.01,143.15,143.58,5140
20221013,142.4,142.65,142.19,142.41,3155
20221014,145,145.67,144.78,145.21,4236
20221017,143.12,144.68,143.12,144.68,4541
20221018,146.78,147.86,146.47,147.86,1277
20221019,148.01,148.29,147.59,148.25,7185
20221020,146.1,146.38,145.44,146.1,7663
20221021,143.67,144.06,143.19,144.01,3457
20221024,145.7,146.26,145.46,145.59,5052
20221025,147.25,147.54,146.88,147.46,4745
20221026,148.9,148.98,148.4,148.4,10942
20221027,148.57,148.57,147.94,148.29,1477
20221028,148.51,148.7,147.9,148.34,6084
20221031,152.55,152.59,152.09,152.31,4463
20221101,152.59,153.32,152.37,152.99,2908
20221102,152.99,153.9,152.7,153.54,5856
20221103,149.37,149.82,149.04,149.15,3916
20221104,150.04,150.04,149.09,149.18,5947
20221107,148.86,149.34,147.57,149.32,6885
20221108,149.12,149.98,149.12,149.66,3216
