Date,Open,High,Low,Close,Volume
20240723,96.68,96.82,96.68,96.77,4058
20240724,96.54,96.82,96.53,96.82,1288
20240725,96.82,96.99,96.82,96.93,1103
20240726,97.04,97.1,96.98,97,2314
20240729,97.21,97.22,97.09,97.09,1135
20240730,97.07,97.12,97.02,97.12,2156
20240731,97.21,98.11,97.21,98.09,20049
20240801,98.39,98.39,98.15,98.15,2679
20240802,98.45,98.62,98.32,98.32,2154
20240805,99.44,99.5,99.015,99.42,13332
20240806,98.83,98.87,98.55,98.55,1956
20240807,98.36,98.4,98.23,98.28,4516
20240808,98.335,98.34,98.27,98.31,1554
20240809,98.31,98.43,98.27,98.43,1913
20240812,98.52,98.54,98.44,98.44,2058
20240813,98.69,98.81,98.69,98.77,1005
20240814,98.94,99.14,98.87,99.08,908
20240815,99.37,99.46,99.25,99.31,3384
20240816,98.99,99.19,98.99,99.06,1965
20240819,98.95,99.18,98.95,99.13,903
20240820,99.25,99.25,99.05,99.06,30022
20240821,99.33,99.51,99.27,99.51,1625
20240822,99.38,99.49,99.37,99.45,2406
20240823,99.25,99.28,99.16,99.21,1345
20240826,99.44,99.64,99.44,99.64,3966
20240827,99.48,99.55,99.32,99.4,1743
20240828,99.47,99.47,99.19,99.32,1168
20240829,99.11,99.2,99.11,99.13,1185
20240830,99.11,99.2,99.08,99.08,903
20240902,98.89,99.03,98.85,98.89,1511
20240903,98.94,99.05,98.87,98.92,1813
20240904,99.32,99.34,99.21,99.27,3506
20240905,99.36,99.4,99.33,99.34,1537
20240906,99.32,99.58,99.32,99.56,2181
20240909,99.41,99.41,99.24,99.25,1561
20240910,99.42,99.54,99.39,99.54,9708
20240911,99.75,99.83,99.68,99.83,1973
20240912,99.67,99.72,99.67,99.67,105774
20240913,99.95,100.02,99.9,99.98,3161
20240916,100.16,100.18,100.03,100.09,2982
20240917,100.15,100.21,100.06,100.08,3036
20240918,99.96,99.96,99.86,99.92,4605
20240919,99.72,99.72,99.36,99.56,4936
20240920,99.61,99.69,99.54,99.54,5360
20240923,99.36,99.44,99.32,99.32,5740
20240924,99.58,99.69,99.43,99.69,3160
20240925,99.83,99.83,99.56,99.66,1749
20240926,99.59,99.59,99.44,99.47,3167
20240927,99.51,99.51,99.33,99.39,4571
20240930,99.49,99.6,99.42,99.42,4686
20241001,99.415,99.48,99.25,99.25,2736
20241002,99.62,99.67,99.45,99.67,3111
20241003,99.45,99.45,99.22,99.28,3441
20241004,99.17,99.2,98.93,98.96,86443
20241007,98.44,98.44,98.18,98.24,3025
20241008,98.51,98.62,98.4,98.6,1372
20241009,98.47,98.65,98.43,98.43,1735
20241010,97.77,97.77,97.65,97.68,5201
20241011,97.75,97.8,97.68,97.68,586
20241014,97.62,97.62,97.4,97.42,3607
20241015,97.64,97.68,97.52,97.54,5049
20241016,97.88,97.92,97.76,97.76,5268
20241017,97.98,97.98,97.54,97.61,2621
20241018,97.37,97.43,97.26,97.26,2401
20241021,97.49,97.52,97.44,97.47,1182
20241022,97.3,97.3,96.87,96.9,9274
20241023,96.9,96.9,96.69,96.69,1453
20241024,96.71,96.9,96.71,96.9,5719
20241025,97.01,97.12,96.96,97.01,7490
20241028,96.98,96.98,96.73,96.73,3235
20241029,96.79,96.98,96.79,96.85,4294
20241030,96.79,96.93,96.68,96.79,4480
20241031,96.65,96.65,96.52,96.63,5066
20241101,96.5,96.54,96.35,96.38,1002
20241104,96.57,96.57,96.35,96.35,3417
20241105,96.39,96.45,96.32,96.32,6036
20241106,96.45,96.45,95.85,96.03,5069
20241107,96.07,96.17,96,96,2043
20241108,96.535,96.59,96.46,96.46,561
20241111,96.54,96.54,96.26,96.26,3605
20241112,96.4,96.55,96.37,96.4,28729
20241113,96.11,96.12,95.85,96,3827
20241114,95.94,95.945,95.77,95.79,2005
20241115,96.05,96.22,96.03,96.2,7493
20241118,96.3,96.42,96.28,96.29,6173
20241119,96.65,96.65,96.48,96.51,2725
20241120,96.56,96.66,96.53,96.53,3885
20241121,96.56,96.6,96.45,96.56,2291
20241122,96.64,96.72,96.53,96.6,13656
20241125,97.1,97.12,96.93,96.93,2485
20241126,97.41,97.42,97.18,97.18,1663
20241127,97.34,97.38,97.25,97.35,4023
20241128,97.49,97.68,97.48,97.55,1436
20241129,97.73,97.73,97.5,97.69,3843
20241202,97.97,98,97.71,97.71,3169
20241203,98.01,98.07,97.76,97.76,1354
20241204,97.72,98.34,97.71,98.06,3488
20241205,98.44,98.49,98.26,98.27,4666
20241206,98.29,98.39,98.215,98.29,1314
20241209,98.5,98.58,98.4,98.4,1464
20241210,98.32,98.85,98.3,98.8,5229
20241211,98.74,98.75,98.59,98.59,1431
20241212,98.61,98.61,98.09,98.23,2884
20241213,98.07,98.12,98.02,98.1,3106
20241216,98.04,98.09,97.92,97.97,6774
20241217,98.07,98.23,98.07,98.22,3271
20241218,98.21,98.305,98.14,98.3,2055
20241219,97.92,97.92,97.6,97.68,3630
20241220,97.43,97.43,97.24,97.25,2700
20241223,97.69,97.8,97.6,97.68,15391
20241224,97.68,97.75,97.52,97.52,15962
20241227,97.89,98.04,97.78,98.03,10247
20241230,98.03,98.03,97.54,97.6,1915
20241231,98,98.1,97.91,97.91,1843
20250102,97.9,97.92,97.71,97.72,2507
20250103,97.96,98.1,97.96,97.99,2691
20250106,97.86,97.86,97.6,97.6,824
20250107,97.11,97.12,96.96,96.96,2365
20250108,96.79,97.13,96.74,96.87,8885
20250109,96.78,97.03,96.78,96.95,2063
20250110,97.03,97.03,96.86,96.88,1583
20250113,96.5,96.5,96.19,96.25,6085
20250114,96.52,96.52,96.35,96.51,3657
20250115,96.45,96.5,96.3,96.36,3181
20250116,96.98,97.03,96.87,96.94,1845
20250117,97.17,97.17,96.97,97.02,3451
