Date,Open,High,Low,Close,Volume
20220221,140.72,141.05,139.48,139.48,397
20220222,141.89,142.51,141.89,142.51,319
20220223,140.79,141.24,140.21,141.24,442
20220224,142.86,144.57,142.68,144.57,2201
20220225,142.49,142.49,138.58,139.47,1506
20220228,139.33,139.37,138.47,138.47,163
20220301,138.47,138.47,135,135.2,367
20220302,136.01,136.92,136,136.92,250
20220303,141.67,141.68,138.2,138.72,1247
20220304,140,140,139.67,139.97,310
20220307,145.99,146.61,145,146.33,458
20220308,145.11,146.36,143.35,146.36,2195
20220309,148.6,154.73,148.6,154.73,5052
20220310,150,150,137.85,139.22,3261
20220311,139.22,139.22,136.5,137.04,1943
20220314,137.69,138.54,137.69,138.54,51
20220315,136,136,134.78,134.78,1666
20220316,131.84,132.05,128.41,129.65,1335
20220317,131.65,132.17,131.65,131.67,597
20220318,130.97,131.24,130.45,130.81,526
20220321,130.81,130.81,130.81,130.81,0
20220322,132,132.8,132,132.8,290
20220323,130.74,130.74,127.78,129.09,791
20220324,128.66,128.66,128.24,128.24,709
20220325,128.5,129.06,128.5,129.01,2571
20220328,128.73,128.73,124.58,124.81,1854
20220329,124.84,127.99,123,123.78,602
20220330,123.78,124.65,123.23,124.49,749
20220331,124.57,124.57,123.38,124,479
20220401,123.74,125.04,123.74,124.74,220
20220404,123.65,123.82,123.47,123.47,1083
20220405,123.43,123.43,122,122.05,1104
20220406,122,122,119.71,120.66,1003
20220407,120.5,120.5,119.33,119.33,381
20220408,121.3,121.3,121,121,67
20220411,123.7,124.7,123.7,124.7,1077
20220412,124.14,124.66,124.14,124.18,796
20220413,122.73,123.4,122.68,123.4,1088
20220414,124.42,124.91,124.42,124.72,408
20220419,129.87,129.87,128.5,129.36,727
20220420,129.36,129.36,124.17,124.43,1304
20220421,124.78,124.9,124.51,124.51,666
20220422,124.51,124.51,123.79,123.79,91
20220426,123.79,123.79,120.6,120.85,792
20220427,121.33,121.33,120.85,120.95,222
20220428,121.47,121.47,120.74,120.74,149
20220429,121.9,122.47,121.8,121.89,2254
20220502,122,124.3,122,123.77,356
20220503,124.9,124.9,124.9,124.9,320
20220504,127.35,128.03,127.04,128.01,1975
20220505,129.22,129.64,129.22,129.33,392
20220506,128,128,125.66,125.85,193
20220509,127.1,127.1,126.33,126.66,991
20220510,128.3,129.26,128.3,129.25,1234
20220511,130.04,131.3,130.03,131.24,303
20220512,134.29,134.97,134.16,134.25,1317
20220513,130,130.69,130,130.62,266
20220516,128.06,128.06,127.69,128,1005
20220517,125.95,125.95,125.95,125.95,40
20220518,127.1,127.43,127.1,127.38,421
20220519,128.29,128.29,124.21,124.21,916
20220520,128.26,128.26,127.77,127.77,116
20220523,128.5,128.5,127.5,127.79,604
20220524,127,127,126.22,126.46,162
20220525,126.46,126.46,126.46,126.46,0
20220526,125.33,125.33,124.27,124.42,2990
20220527,125.33,125.62,124.9,125.62,205
20220530,124.4,125.31,124.4,124.89,6895
20220531,124.42,125.97,124.42,125.97,229
20220601,126.31,126.86,126.31,126.86,9
20220602,130.21,131.3,129.94,131.3,415
20220603,132.8,132.84,132.14,132.14,107
20220606,133.38,133.85,133.38,133.85,115
20220607,132.85,132.95,132.65,132.9,387
20220608,130.45,131.53,130.45,131.53,3401
20220609,131,131.02,130.99,130.99,167
20220610,128,128,127.18,127.79,155
20220614,127.8,127.8,125.91,126.11,4326
20220615,125.98,125.98,125.79,125.79,102
20220616,126.27,126.27,125.46,126.06,126
20220617,126.97,127.04,126.7,127.04,296
20220620,127.04,127.04,126.81,126.81,45
20220621,126.81,126.81,126.51,126.52,240
20220622,126.67,126.68,126.67,126.68,208
20220623,125.91,125.91,125.91,125.91,292
20220624,123.77,123.77,123.72,123.72,503
20220627,123.72,123.84,123.72,123.84,56
20220628,124,124,122.82,122.91,796
20220629,124.31,124.51,124.3,124.5,383
20220630,125.08,125.34,124.84,124.84,185
20220701,122.58,122.58,122.58,122.58,81
20220704,121.32,121.32,121.32,121.32,300
20220705,121.32,121.32,121.32,121.32,0
20220706,122,122,118.85,118.85,1107
20220707,117.91,118.6,117.91,118.6,228
20220708,120,120.15,120,120.15,900
20220711,122,122,121.92,121.92,262
20220712,120.08,120.08,120.08,120.08,166
20220713,116.86,117.29,116.62,117.2,1907
20220714,118.1,118.1,117.7,117.7,1404
20220715,116.76,116.76,116.76,116.76,63
20220718,117.88,118.71,117.88,118.71,222
20220719,118.86,118.86,118.32,118.33,370
20220720,119.71,119.71,119.44,119.58,65
20220721,117.6,117.6,115.88,115.9,469
20220722,118.62,118.85,118.48,118.48,36
20220725,118.08,118.55,118.04,118.55,374
20220726,118.55,118.55,118.55,118.55,0
20220727,118.76,118.77,118.76,118.76,137
20220728,119.45,119.9,119.45,119.9,107
20220729,119.63,119.64,119.17,119.19,1968
20220801,119.19,119.19,119.19,119.19,0
20220802,122.76,122.76,122.76,122.76,48
20220803,122.76,122.76,122.76,122.76,0
20220804,121.37,121.73,121.37,121.73,342
20220805,124.9,126.55,124.9,126.54,357
20220808,130,130,126.52,126.54,227
20220809,127.27,127.27,126.93,126.93,128
20220810,126.93,126.93,126.93,126.93,84
20220811,126.93,126.93,126.93,126.93,0
20220812,126.93,126.93,126.93,126.93,0
20220815,125.99,126.09,125.99,126.09,100
20220816,124.67,124.67,124.44,124.44,21
20220817,124.44,125.29,124.44,125.29,1130
20220818,124.92,125.14,124.92,125.14,2858
20220819,123.52,123.6,123.52,123.6,800
20220822,124.84,124.84,121.3,121.3,631
20220823,121,121,119.12,119.14,362
20220824,118.9,119,118.9,119,177
20220825,119.09,119.09,119.09,119.09,300
20220826,118.78,118.78,118.75,118.75,301
20220829,117.05,117.33,116.82,117.07,1645
20220830,117.72,117.72,117,117,350
20220831,115.72,116.72,115.72,116.72,120
20220901,115.64,115.64,115.64,115.64,300
20220902,114.78,114.78,114.02,114.02,9
20220905,115.92,116.21,115.81,116.21,473
20220906,117.35,117.92,117.35,117.49,1081
20220907,118.45,118.45,118.27,118.27,340
20220908,120.6,120.81,119.94,120.63,1177
20220909,121.99,121.99,121.15,121.15,87
20220912,121.15,121.15,121.15,121.15,81
20220913,123.33,123.92,123.33,123.39,441
20220914,123.02,123.15,123.02,123.15,119
20220915,125.99,125.99,125.42,125.42,55
20220916,126.43,126.43,126.43,126.43,81
20220919,126.29,126.52,126.29,126.52,216
20220920,126.52,129,126.52,128.5,64
20220921,130,130.51,130,130.51,51
20220923,127.51,127.51,127.51,127.51,1
20220926,124,124,124,124,50
20220927,123.34,123.34,123.15,123.15,70
20220928,123.04,123.2,123.04,123.2,162
20220929,124.84,124.84,124.84,124.84,1
20220930,125.59,125.59,124.99,124.99,157
20221003,124.99,124.99,124.99,124.99,0
20221004,125.01,131.71,125.01,131.2,773
20221005,142.87,142.87,133.27,133.27,3253
20221006,132.71,133.08,132.14,132.88,528
20221007,134.8,134.86,134.14,134.86,440
20221010,133.58,134.16,133.41,133.41,747
20221011,134.42,134.42,134.42,134.42,200
20221012,133.55,133.56,132.65,132.65,517
20221013,132.07,132.07,131.62,131.62,109
20221014,134.22,134.25,134.22,134.25,125
20221017,135.87,137.14,135.87,136.22,842
20221018,137.25,137.25,136.36,136.36,149
20221019,134.8,134.91,133.8,133.8,146
20221020,132.38,132.38,132,132,284
20221021,137.23,137.23,136.6,136.6,158
20221024,138.61,139,138.09,139,1325
20221025,138.05,138.05,137.54,137.54,78
20221026,134.37,134.38,134.37,134.38,263
20221027,138.1,138.16,136.57,137.13,222
20221028,137.1,140,137.1,139.18,1068
20221031,138.06,138.06,138.06,138.06,45
20221101,136.24,136.25,136.01,136.05,34
20221102,138.21,139.28,138.21,139.28,87
20221103,137.8,137.88,137.8,137.88,91
20221104,136.52,137.02,136.45,137.02,672
20221107,138.64,139.08,138.61,139.05,1849
20221108,140,142.35,140,142.21,1206
20221109,142,145.16,142,145.16,2310
20221110,144.06,144.5,144.06,144.5,297
20221111,148.63,149,146.1,146.55,1936
20221114,143.44,143.44,143.27,143.28,122
20221115,141.93,141.93,141.5,141.5,32
20221116,141.25,141.25,140.61,140.84,92
20221117,140.01,140.01,140.01,140.01,100
20221118,137.41,137.46,137.39,137.46,82
20221121,136.08,137.1,136.08,137.1,73
20221122,140.86,140.86,140.86,140.86,28
20221123,139.5,140,139.25,139.41,1300
20221124,144.69,144.69,144.69,144.69,4
20221125,146,146,136.41,137.37,2071
20221128,136.6,136.6,136.43,136.43,498
20221129,136.43,136.43,136.43,136.43,0
20221130,140.63,140.78,140.63,140.78,1000
20221201,143.33,143.33,142.74,142.74,225
20221202,143.17,143.17,143.17,143.17,19
20221205,142,147.79,140,140,510
20221206,139.58,139.58,139.58,139.58,142
20221207,139.58,139.58,139.58,139.58,0
20221208,140.06,140.06,139.97,139.97,61
20221209,139.29,139.45,139.29,139.45,1180
20221212,140.45,140.47,140,140,79
20221213,138.77,139.22,138.76,138.78,65
20221214,141.03,141.95,141.03,141.95,1358
20221215,140.17,140.17,139.17,139.17,486
20221216,140.46,140.69,139.63,140.69,274
20221219,138.61,139.53,138.61,139.53,302
20221220,136.72,137.61,136.66,137.61,224
20221221,140,141.81,140,141.21,2038
20221222,139.77,140.14,139.77,140.07,75
20221223,137.7,137.74,137.7,137.74,62
20221228,140,141.56,140,141.56,48
20221229,142.5,142.5,140.39,140.39,46
20221230,145,146.21,145,145.87,1070
20230103,147.65,148.65,146.99,148.65,441
20230104,152,152,149.65,150.61,761
20230105,147.3,148.22,147.11,148.22,495
20230106,146.6,146.82,146.22,146.82,512
20230109,149.16,149.95,147.75,147.97,401
20230110,147.97,147.97,147.97,147.97,0
20230111,147.97,147.97,147.97,147.97,0
20230112,144.9,145.09,144.9,145.09,235
20230113,144.3,144.36,143.61,143.78,162
20230116,142.85,143.27,142.85,143.27,704
20230117,142.44,142.44,142.14,142.14,102
20230118,137.92,139.3,137.92,138.76,722
20230119,138.92,138.92,138.91,138.91,78
20230120,140.37,140.37,139.11,139.11,173
20230123,140.03,140.54,139.68,139.68,1011
20230124,140.2,140.2,139.52,139.72,456
20230125,140.65,140.66,139.12,139.12,91
20230127,134.99,134.99,133.43,133.43,452
20230130,132.2,133.8,132.2,133.74,739
20230131,133.74,133.74,133.74,133.74,0
20230201,134.59,134.66,134.59,134.66,47
20230202,132.3,132.3,132.3,132.3,71
20230203,135.13,135.63,135.13,135.59,156
20230206,125,132.32,125,132.32,334
20230207,131.72,131.72,131.25,131.25,930
20230208,131,131.5,130.85,131.25,1210
20230209,130.53,130.69,130.52,130.66,68
20230210,130.66,130.66,130.66,130.66,0
20230213,128.34,128.34,127.85,127.87,837
20230214,127.87,127.87,127.87,127.87,0
20230215,125.54,125.56,124.86,124.86,26
20230216,124.62,124.62,124.62,124.62,8
20230217,125.2,125.2,125.2,125.2,1
20230220,125.2,125.2,125.2,125.2,0
20230221,125.3,125.3,125.29,125.29,39
20230222,129.4,129.45,129.3,129.38,125
20230223,129.38,129.38,129.38,129.38,0
20230224,130.3,130.32,130.3,130.31,105
20230227,126.37,126.6,126.29,126.6,274
20230228,129.99,130.21,129.74,130.2,77
20230301,132.79,133.3,132.79,133.19,162
20230302,133.5,133.5,132,132,50
20230303,132,132,132,132,0
20230306,134.75,135.07,134.75,135.07,284
20230307,135.32,136.07,135.32,135.8,124
20230308,132.28,132.95,132.21,132.95,262
20230309,132.75,132.75,132.75,132.75,30
20230310,132.75,132.75,132.75,132.75,0
20230313,136.9,136.9,136,136.06,169
20230314,140.41,140.5,139.47,140.01,2165
20230315,142.63,143.66,142.63,143.66,16
20230316,136.51,136.51,136,136.28,658
20230317,136.28,136.28,136.28,136.28,0
20230320,135.49,135.5,135.49,135.5,66
20230321,137.47,137.47,137.47,137.47,500
20230322,136.33,136.64,135.78,135.78,2814
20230323,137.77,137.77,137.09,137.31,31
20230324,137.31,137.31,137.31,137.31,0
20230327,136.94,136.94,136.94,136.94,206
20230328,136.94,136.94,136.94,136.94,0
20230329,134,134.1,134,134.08,710
20230330,135.4,135.53,135.2,135.53,479
20230331,137.26,137.83,137.24,137.76,327
20230403,138.6,138.6,138.6,138.6,75
20230404,136.62,136.62,136.28,136.32,532
20230405,140.75,142.67,140.75,142.62,1581
20230406,139.06,140.28,139.05,139.75,525
20230411,140.04,140.04,140.04,140.04,200
20230412,140.95,141.13,140.85,140.86,1732
20230413,142.64,142.65,142.02,142.51,2474
20230414,145.41,146.28,144.67,146.28,1323
20230417,144.78,145.71,144.54,145.71,2485
20230418,146.1,146.16,146.03,146.03,582
20230419,146.3,150.34,146.3,150.24,2543
20230420,150.2,152,150.2,151.72,561
20230421,151.7,152.66,151.7,152.5,897
20230424,154.42,156.61,154.07,154.11,748
20230426,154.11,157.42,153.86,155,862
20230427,154.42,154.67,154.21,154.3,543
20230428,152,152.57,152,152.57,542
20230501,152.7,152.7,150.45,150.45,218
20230502,148.44,148.44,148.03,148.03,595
20230503,149.2,149.2,148.42,148.63,816
20230504,148,148.53,147.93,147.93,666
20230505,145.5,145.5,145.26,145.26,406
20230508,146.97,147.39,146.94,147.18,736
20230509,148.4,148.41,148.05,148.24,174
20230510,153,153.94,152.9,153.8,1804
20230511,154.19,154.21,154.19,154.21,123
20230512,152.53,152.53,151.36,151.45,182
20230515,148.18,148.89,147.76,147.76,1159
20230516,148.7,148.81,148.7,148.81,14
20230517,149.13,149.83,149.13,149.83,169
20230518,150.56,150.72,150,150,75
20230519,148.2,148.84,147.9,148.84,306
20230522,148.84,148.84,148.84,148.84,0
20230523,148.64,149.98,148.64,149.98,119
20230524,149.98,149.98,149.98,149.98,0
20230525,145.96,145.97,145.96,145.97,284
20230526,146.89,147,146.84,146.84,145
20230529,145.75,146.93,145.75,146.93,266
20230530,147.48,147.48,147.1,147.1,121
20230531,146.84,146.84,145.33,146,550
20230601,143,143.25,142.86,143.25,457
20230602,142.54,142.82,142.54,142.82,215
20230605,141.38,142.21,141.38,142.21,379
20230606,145.57,146.25,145.57,146.25,1031
20230607,144.72,145.73,144.72,145.26,99
20230608,143.38,143.38,143.38,143.38,4
20230609,141.15,141.89,141.15,141.89,88
20230613,137.7,138.12,137.34,137.7,416
20230614,135.1,135.49,135.1,135.35,765
20230615,132.77,133.44,132.77,133.44,146
20230616,134.63,134.68,134.61,134.64,97
20230619,133.82,133.82,133.59,133.63,736
20230620,133.2,133.2,132.75,133,234
20230621,131.6,131.8,131.6,131.62,128
20230622,130.27,130.3,130.14,130.3,476
20230623,130,130,127.55,127.55,555
20230626,129.9,129.9,129.61,129.61,373
20230627,129.78,129.78,129.78,129.78,56
20230628,128.93,128.93,128.65,128.8,149
20230629,129.07,129.51,129.07,129.51,16
20230630,127.56,127.59,127.3,127.41,2773
20230703,127,127.25,126.7,126.7,351
20230704,127.85,128.1,127.85,127.93,611
20230705,128.3,128.43,127.86,128.43,219
20230706,129.3,129.31,129.04,129.04,133
20230707,127.25,127.72,127.25,127.65,52
20230710,127.94,127.99,127.56,127.56,365
20230711,130.26,130.92,130.1,130.92,1848
20230712,129.6,129.74,128.86,129.72,593
20230713,131.32,131.33,130.96,131,1293
20230714,131.99,131.99,131.88,131.88,695
20230717,132.26,132.94,132.26,132.94,600
20230718,134.22,134.98,134.22,134.8,145
20230719,135.39,135.65,135.39,135.62,340
20230720,133.9,133.9,133.2,133.2,1112
20230721,132.51,132.51,131.95,131.95,57
20230724,133.46,134.14,133.34,133.86,1178
20230725,133.29,133.41,133.29,133.41,127
20230726,133.63,134.31,133.48,133.5,213
20230727,133.5,133.5,133.35,133.35,540
20230728,131.68,131.68,131.47,131.47,65
20230731,131.08,131.08,129.8,129.8,335
20230801,131.97,132.52,131.97,132.52,185
20230802,131.74,131.74,131.7,131.7,50
20230803,131.54,131.65,131.54,131.63,68
20230804,130.75,130.75,130.33,130.33,412
20230807,131.09,131.09,130.89,130.89,390
20230808,130.89,130.89,130.89,130.89,0
20230809,128.78,128.78,128.6,128.6,126
20230810,127.28,127.52,127.28,127.41,1004
20230811,130.73,131.35,130.73,130.93,897
20230814,131.32,131.5,130.88,131,749
20230815,129.82,129.82,129.16,129.16,716
20230816,129.09,129.09,129.09,129.09,7
20230817,128.59,129.3,128.45,129.3,597
20230818,130.49,131.03,130.49,131.03,71
20230821,133.17,133.37,132.94,132.94,103
20230822,132.32,132.93,132.32,132.78,150
20230823,133.97,134.06,133.97,134.06,151
20230824,134.18,134.99,134.18,134.99,1399
20230825,136.81,136.81,136.37,136.37,607
20230828,137.88,137.88,137.88,137.88,10
20230829,140.48,140.48,140.28,140.44,57
20230830,140.95,141.12,140.85,140.92,1183
20230831,140.99,140.99,140.18,140.32,286
20230901,139.44,139.99,139.08,139.08,1150
20230904,138.76,139.11,138.75,138.82,104
20230905,137.36,137.75,137.36,137.66,430
20230906,137.66,137.66,137.66,137.66,0
20230907,133.75,133.9,133.41,133.41,1388
20230908,132.67,132.67,132.41,132.41,2
20230911,130.66,130.66,130.34,130.34,605
20230912,129.95,130.7,129.95,130.7,560
20230913,131.56,131.56,131.56,131.56,112
20230914,130.53,130.85,130.53,130.85,382
20230915,131.47,131.47,131.32,131.32,381
20230918,134.21,134.49,134.21,134.49,313
20230919,135.67,135.71,134.9,135.17,254
20230920,135.24,135.45,135.24,135.24,145
20230921,135.24,135.24,134.51,134.51,11
20230922,134.48,134.56,134.48,134.54,609
20230925,134.54,134.54,134.54,134.54,0
20230926,132.08,132.08,132.08,132.08,40
20230927,131.7,131.95,131.7,131.9,569
20230928,130.56,130.56,130.41,130.41,190
20230929,131.87,132.36,131.87,132.36,651
20231002,132.23,132.23,132.23,132.23,37
20231003,128.6,128.68,128.23,128.4,679
20231004,128,128.39,128,128.39,963
20231005,128.37,128.37,127.8,127.99,569
20231006,126.32,126.32,126,126,219
20231009,128.4,129.57,128.2,129.57,592
20231010,129.94,130.16,129.94,130.16,154
20231011,128.52,128.52,128.48,128.48,11
20231012,129.5,129.58,129.5,129.58,20
20231013,128.66,128.66,128.66,128.66,30
20231016,130.73,130.93,130.73,130.93,50
20231017,131.36,131.36,130.93,130.93,24
20231018,131.65,132.64,131.65,131.95,63
20231019,130.87,131.04,130.44,130.52,298
20231020,130.98,130.98,130.98,130.98,95
20231023,130.98,130.98,130.98,130.98,0
20231024,131.85,131.85,131.85,131.85,15
20231025,130.4,130.4,129.92,129.92,424
20231026,133.83,133.83,133.18,133.71,1093
20231027,133.89,133.9,133.89,133.9,81
20231030,133.4,133.4,132.29,132.4,361
20231031,136.31,136.34,136.13,136.13,185
20231101,137.73,137.73,136.97,136.97,136
20231102,136.97,136.97,136.97,136.97,7
20231103,134,134,134,134,41
20231106,132.54,132.54,132.54,132.54,30
20231107,130.53,130.53,130.53,130.53,7
20231108,129.5,129.5,128.99,128.99,936
20231109,126.7,126.7,126.7,126.7,80
20231110,126.53,126.53,126.2,126.2,376
20231113,126,126,123.85,124.47,945
20231114,127.15,127.33,127.15,127.29,191
20231115,127.29,127.29,127.29,127.29,0
20231116,128.84,128.84,128.23,128.71,974
20231117,131.05,131.05,128.94,129.28,149
20231120,130.1,130.1,128.06,128.97,77
20231121,130.13,130.9,129.93,130.73,522
20231122,132.89,132.92,132.89,132.92,275
20231123,132.24,132.24,132.24,132.24,14
20231124,130.62,130.62,130.5,130.5,510
20231127,131.75,132.32,131.75,132.32,634
20231128,130.3,130.3,129.4,129.4,254
20231129,132.5,132.5,131.52,131.83,197
20231130,131.03,131.03,130.96,130.96,51
20231201,130.96,130.96,130.96,130.96,0
20231204,130.8,131.1,130.24,130.24,6204
20231205,129.46,129.46,129.46,129.46,39
20231206,128.24,128.24,127.36,127.36,376
20231207,126.64,126.8,126.5,126.53,607
20231208,128.16,128.78,128.16,128.6,211
20231211,130.19,130.19,129.68,129.68,1050
20231212,129.34,129.34,128.86,128.86,173
20231213,132.18,132.18,132.18,132.18,100
20231214,129.92,129.92,129.92,129.92,20
20231215,133.02,133.28,132.98,133.12,603
20231218,131.22,131.22,130.6,130.7,363
20231219,131.3,131.7,131.09,131.51,346
20231220,131.51,132.08,131.51,132.08,131
20231221,132.08,132.08,132.08,132.08,0
20231222,132.52,132.65,132.29,132.29,690
20231227,132.29,132.29,132.29,132.29,0
20231228,135.3,135.7,135.15,135.7,353
20231229,136.75,137.05,136.75,137,43
20240102,135,135.44,134.63,134.74,494
20240103,135.1,135.8,135.1,135.8,1095
20240104,135.8,135.8,135.8,135.8,0
20240105,132.4,132.4,132.4,132.4,23
20240108,132.63,132.63,132.63,132.63,7
20240109,131.9,131.9,131.61,131.61,680
20240110,129.61,130.31,129.59,130.17,97
20240111,127.73,127.82,127.5,127.71,1054
20240112,127.7,127.91,127.54,127.54,95
20240115,126.62,128,126.36,128,2253
20240116,128.1,128.15,128.1,128.15,98
20240117,126.82,126.82,126.36,126.54,332
20240118,126.34,126.4,126.05,126.05,207
20240119,128.6,129.43,128.6,129.43,1227
20240122,127.34,127.34,127.31,127.31,183
20240123,127.38,127.6,127.2,127.58,229
20240124,127.58,127.58,127.58,127.58,0
20240125,127.37,127.37,127.34,127.35,886
20240129,129.19,129.44,128.67,129.11,1040
20240130,131.22,131.22,130.36,130.36,325
20240131,130.36,130.36,130.36,130.36,0
20240201,130.36,130.36,130.36,130.36,0
20240202,129.12,129.39,129.12,129.35,1339
20240205,129.4,129.4,128.2,128.2,482
20240206,129,129,129,129,80
20240207,128.99,129.3,128.43,128.92,206
20240208,128,128,125.9,125.97,105
20240209,127.61,127.61,127.61,127.61,35
20240212,124.94,124.94,124.94,124.94,20
20240213,127.11,127.47,127.11,127.47,201
20240214,126.08,126.08,126.08,126.08,23
20240215,127.62,127.62,127.44,127.44,383
20240216,127.44,127.44,127.44,127.44,0
20240219,129.66,129.66,128.8,128.8,306
20240220,129.2,129.2,129.2,129.2,7
20240221,129.3,129.3,128.41,128.41,74
20240222,126.06,126.07,125.65,125.93,902
20240223,127.55,127.73,127.36,127.36,483
20240226,127.36,127.36,127.36,127.36,0
20240227,125.9,125.9,125.75,125.75,360
20240228,125.75,125.75,125.75,125.75,2
20240229,125.86,126.26,125.86,126.26,331
20240301,125.98,126.09,125.8,126,640
20240304,126.75,126.75,126.2,126.2,48
20240305,126,128.43,126,127.25,1072
20240306,126.15,126.55,126.15,126.43,2122
20240307,128.46,128.49,127.95,128.18,3993
20240308,129.79,129.79,129.18,129.18,839
20240311,128.72,130.2,128.6,128.6,502
20240312,131.6,131.67,130.89,130.89,84
20240313,129.8,129.8,129.8,129.8,45
20240314,132.66,132.66,131.98,132.36,429
20240315,130.95,131.43,130.95,131.43,170
20240318,131.43,131.43,131.43,131.43,0
20240319,129.83,130,129.83,130,72
20240320,127.4,127.4,127.03,127.03,704
20240321,128.94,128.94,127.98,128.65,909
20240322,128.65,128.7,128.6,128.63,676
20240325,128.62,128.7,128.4,128.55,327
20240326,128.55,128.55,128.55,128.55,0
20240327,128.56,129.04,128.56,129.04,54
20240328,128.16,128.55,128.13,128.55,292
20240402,129.55,129.61,129.52,129.61,1581
20240403,132.5,132.5,131.84,132.11,920
20240404,133.01,133.2,132.36,132.36,2406
20240405,130.91,130.91,130.88,130.88,197
20240408,131,131.79,130.86,131.38,876
20240409,135.81,137.7,135.81,137.7,2224
20240410,137.35,137.63,136.97,137.63,4607
20240411,137.27,138.04,137.27,137.69,1505
20240412,138.66,141.2,138.66,141.2,2130
20240415,139.8,140.03,139.21,139.21,1452
20240416,140.44,140.47,140.04,140.25,645
20240417,141.12,141.12,137.61,137.74,730
20240418,135.72,135.72,134.78,134.99,3197
20240419,137.12,137.38,135.49,136,759
20240422,137,137,134.36,134.4,416
20240423,132.29,132.39,131.19,131.19,581
20240424,130.18,130.51,130.1,130.47,906
20240426,130.63,131.1,130.63,131.1,1131
20240429,129.78,130.21,129.75,129.95,1026
20240430,134,134.91,133.83,134.6,1851
20240501,134.02,134.09,133.95,133.95,733
20240502,136.53,136.53,136.1,136.1,400
20240503,135.1,135.36,134.95,135.36,112
20240506,133.11,133.93,132.91,133.93,670
20240507,133.93,133.93,133.93,133.93,0
20240508,138.05,138.5,137.93,137.95,1096
20240509,137.41,138.45,137.41,138.45,300
20240510,138.83,138.83,138.2,138.2,426
20240513,138.5,139.95,138.5,139.95,462
20240514,140.8,141.31,140.75,141.03,198
20240515,145.69,148.1,145.69,147.42,982
20240516,149,149.16,148.21,149.02,2123
20240517,147.93,148.82,147.06,148.71,4274
20240520,150.74,151.99,150.5,151.15,2560
20240521,146.88,146.88,143.79,143.79,1077
20240522,146.75,147.15,146.1,146.67,323
20240523,145.68,145.68,144.34,144.94,2118
20240524,143.83,144.5,143.55,144.5,422
20240527,145.64,145.67,145.43,145.58,2197
20240528,147.06,147.54,147.06,147.25,189
20240529,148.36,148.74,147.57,148.74,1072
20240530,148.74,148.74,144.19,144.72,348
20240531,143.1,143.8,143.1,143.8,342
20240603,144.99,145.74,144.11,144.3,361
20240604,141.95,141.95,141.23,141.23,415
20240605,138.22,138.22,137.5,137.88,2031
20240606,139.17,139.75,139,139.75,608
20240607,140.55,140.55,139.98,139.98,122
20240611,140,140,135,135,1321
20240612,134.59,134.99,134.27,134.87,136
20240613,133.39,133.46,132.37,132.37,790
20240614,133.32,133.82,133.32,133.73,496
20240617,134.55,134.55,134.2,134.2,374
20240618,136.73,136.77,136.6,136.6,846
20240619,135.46,136.19,135.46,135.9,930
20240620,135.8,136.76,135.8,136.76,43
20240621,136.87,136.87,136.39,136.4,971
20240624,138.44,138.71,138.44,138.71,27
20240625,139.13,140.07,138.3,140.07,470
20240626,137.56,138.21,137.56,137.71,310
20240627,141.08,141.79,140.35,140.5,5326
20240628,139.01,139.01,139.01,139.01,1
20240701,138.03,138.36,138.03,138.33,206
20240702,137.07,137.07,136.61,136.74,408
20240703,138.27,138.78,138.27,138.52,63
20240704,138.47,139.11,138.47,138.81,309
20240705,138.44,138.44,137.84,137.98,617
20240708,140.7,140.85,140.68,140.8,1271
20240709,141,141,138.5,139.37,775
20240710,136.12,136.28,136,136,418
20240711,136.98,136.98,136.38,136.38,717
20240712,137.8,137.97,137.47,137.47,216
20240715,136.68,136.72,136.4,136.72,295
20240716,136.9,137,136.9,137,13
20240717,138.07,138.48,137.92,137.92,731
20240718,137.49,137.72,137.3,137.72,523
20240719,134.19,134.19,133.04,133.93,1292
20240722,134.26,134.3,134,134,460
20240723,134,134,132.31,132.61,1626
20240724,132.47,133.17,132.36,133.02,2252
20240725,133.65,133.74,133,133,167
20240726,133.01,133.01,133.01,133.01,75
20240729,133.1,133.12,133,133.12,132
20240730,134.88,134.88,134.36,134.36,102
20240731,137.8,138.1,137.8,138.09,530
20240801,138.2,138.62,138.2,138.4,634
20240802,137.5,138,137.5,138,70
20240805,139,139,134.77,135.25,395
20240806,133,133,130.43,130.5,893
20240807,129.75,130.62,129.27,130.42,1025
20240808,130.6,130.79,130.6,130.6,146
20240809,131.75,132.3,131.55,131.55,237
20240812,130.15,130.15,129.79,129.79,63
20240813,131.51,131.51,131.48,131.48,51
20240814,131.45,131.45,130.25,130.25,791
20240815,130.4,130.4,129.85,130.15,674
20240816,134.14,134.14,133.11,133.53,476
20240819,132.5,132.5,132.17,132.17,58
20240820,132,132.31,132,132.31,17
20240821,130.95,131.45,130.95,131.45,952
20240822,133.15,133.56,133.15,133.56,185
20240823,131.7,131.7,131.51,131.51,110
20240826,131.26,131.26,131.26,131.26,100
20240827,130.75,131.27,130.75,131.27,83
20240828,130.55,130.55,129.88,129.88,84
20240829,127.67,128.36,127.59,128.36,387
20240830,128.4,128.62,127.95,128.62,72
20240902,127.39,127.39,126.62,126.62,113
20240903,126.76,126.76,126.1,126.54,569
20240904,125.31,125.41,125.21,125.22,2177
20240905,125.45,125.76,125.45,125.63,235
20240906,127.91,128.02,127.91,128.02,715
20240909,128.02,128.02,128.02,128.02,0
