Date,Open,High,Low,Close,Volume
20220621,193.69,198.27,170,170,194
20220622,194.89,198.24,194.89,197.19,1007
20220623,197.2,199.09,197.2,199.09,147
20220624,196.37,197.56,196.37,197.29,297
20220627,193.35,200.82,193.35,200.82,294
20220628,197.63,197.72,197.51,197.72,162
20220629,197.25,198.5,196.58,197.68,343
20220630,200.62,200.9,199.56,199.56,443
20220701,196.82,197.86,196.56,197.86,506
20220704,198.43,199.05,198.42,198.83,489
20220705,196.7,198.5,196.49,198.03,1988
20220706,196.14,196.14,194.61,194.61,1520
20220707,194.27,194.27,192.78,192.97,237
20220708,194.2,194.57,194.2,194.57,24
20220711,199.53,199.53,198.06,198.78,804
20220712,201.11,201.11,199.21,199.21,142
20220713,195.74,196.36,195.74,196.02,489
20220714,195.74,195.74,194.36,194.36,131
20220715,191,192.13,190.93,192.13,381
20220718,189.24,189.64,189.09,189.64,93
20220719,188.66,188.66,188.1,188.1,40
20220720,187.81,188.19,187.05,187.05,355
20220721,186.5,186.5,184.85,185.1,913
20220722,187.78,188.08,187.07,187.75,2752
20220725,191.15,191.49,189.84,189.84,2830
20220726,189.9,190.04,189.58,190.04,374
20220727,190.83,190.83,189.68,189.68,109
20220728,191.51,192.11,191.5,192.11,182
20220729,195.27,195.5,194.64,195.5,1184
20220801,198.02,198.02,195.68,195.68,70
20220802,199,199.66,199,199.66,112
20220803,197.15,198.33,197.15,197.21,292
20220804,195.42,195.42,195.18,195.31,367
20220805,198.85,199.23,198.68,198.7,88
20220808,199.46,199.81,198.71,198.71,143
20220809,198.65,202.21,198.65,202.21,239
20220810,203.22,203.22,202.44,202.44,168
20220811,200.98,200.98,200.89,200.89,38
20220812,200.3,200.3,199.8,199.8,274
20220815,200.11,200.11,198.72,200.01,98
20220816,198.38,198.38,197.5,198,684
20220817,197.82,198.5,197.82,198.5,5099
20220818,198.4,198.83,198.03,198.83,100
20220819,198.79,198.79,197.9,197.9,113
20220822,197.32,197.5,196.66,197.28,698
20220823,193,193,192.85,192.85,158
20220824,190,192.33,190,192.11,369
20220825,192.1,194.36,192.1,194.36,412
20220826,196.23,196.45,195.75,196.31,151
20220829,195.76,196.05,194.86,195.69,1021
20220830,195.52,196.27,195.52,195.97,449
20220831,193.88,194.59,193.73,193.73,389
20220901,192.65,192.65,192.51,192.51,27
20220902,191.23,192.06,191.07,192.06,139
20220905,192,193.14,192,192.61,179
20220906,192.67,192.67,192.67,192.67,96
20220907,193.52,193.52,192.16,192.16,308
20220908,195.85,196,194.94,195.85,340
20220909,196.72,196.72,196.72,196.72,5
20220912,196.93,197.45,196.58,196.75,330
20220913,199.85,199.85,198.37,198.37,306
20220914,197.95,198.47,197.66,197.66,246
20220915,199.88,200.49,199.26,199.46,392
20220916,197.69,198.87,197.49,198.43,1245
20220919,199.5,199.5,197.83,198.18,908
20220920,200.86,201,199.47,199.47,4283
20220921,199.78,199.98,199.57,199.57,194
20220923,201,202.81,201,202.5,1884
20220926,198.87,200.34,198.87,200.15,568
20220927,200,200,198.01,199,230
20220928,199,201.04,199,201.04,9196
20220929,203.44,203.47,202.7,203.47,358
20220930,205.31,206.01,204.75,205.26,720
20221003,217,217,206.4,207.44,110
20221004,205.8,213.04,205.8,213.04,468
20221005,216.06,216.06,215.82,215.92,205
20221006,213.96,214.44,213.58,214.44,290
20221007,216.79,216.87,215.86,215.86,985
20221010,214.52,214.52,212.53,212.72,451
20221011,213.01,214.11,213.01,214.11,104
20221012,211.94,212.22,211.94,212.22,240
20221013,211.32,211.95,211.32,211.95,49
20221014,209.72,209.99,209.59,209.59,79
20221017,208,208.2,208,208.2,663
20221018,206.39,206.88,205.96,206.06,161
20221019,206.27,206.28,205.75,205.86,2103
20221020,205.86,205.86,205.86,205.86,0
20221021,206.61,206.63,206.51,206.51,221
20221024,209,209,206.03,206.87,327
20221025,205.66,205.81,204.88,204.88,403
20221026,202.58,203.59,202.22,203.59,234
20221027,201.15,202.34,200.9,201.45,490
20221028,201.73,202.47,201.6,201.6,141
20221031,201.6,201.6,201.6,201.6,51
20221101,203.41,203.41,197.51,198.1,297
20221102,202,202,200.92,200.92,179
20221103,198.76,200.68,198.7,200.28,437
20221104,200.64,201.05,200.41,201.05,35
20221107,207.67,207.67,202.52,203.3,270
20221108,203.21,203.21,202.17,202.17,178
20221109,206.42,206.42,205.59,205.79,437
20221110,203.51,206.57,203.51,205.59,140
20221111,208.94,208.94,207.4,208,133
20221114,208,208,201.76,207.34,256
20221115,208.3,208.3,207.52,208.17,235
20221116,207.72,207.8,206.99,206.99,151
20221117,205,207.23,205,206.23,1518
20221118,205.03,206.62,204.86,204.86,85
20221121,204.84,204.84,201.74,202.06,110
20221122,202.28,202.28,202.2,202.28,124
20221123,195.45,201.72,195.45,201.27,1308
20221124,199.83,200.98,199.83,200.89,305
20221125,199.88,200.4,199.43,200.3,136
20221128,200.3,200.59,199.74,200.59,515
20221129,200.19,200.62,200.19,200.62,83
20221130,200.85,200.88,200.4,200.4,127
20221201,190,207.53,190,207.26,906
20221202,211.45,211.45,204.24,204.73,322
20221205,204.85,205.58,204.53,205.02,793
20221206,204.03,204.08,204.03,204.08,7
20221207,204.08,204.08,202.44,203.11,137
20221208,203.74,204.11,203.67,204.07,310
20221209,205.45,205.83,205.01,205.83,626
20221212,206.55,206.55,205.97,205.98,82
20221213,205.08,205.22,204.63,204.63,757
20221214,206.37,206.56,206.37,206.56,37
20221215,205.61,206,203.4,203.4,582
20221216,201,204.01,201,203.96,2629
20221219,203,203.03,201.47,202.68,485
20221220,199.3,201.83,199.3,201.83,238
20221221,207.99,207.99,205.35,205.42,678
20221222,201.22,204.35,201.22,203.39,238
20221223,204,204,201.49,202.4,372
20221228,207.45,207.45,205.2,206.77,223
20221229,204.41,204.81,204.41,204.81,186
20221230,205.89,206.11,205.29,205.29,120
20230103,205.78,206.57,205.7,206.57,79
20230104,206.55,206.55,205.38,205.38,102
20230105,211.53,211.53,205.02,206.3,1338
20230106,206,206,203.28,205.07,83
20230109,209.17,209.17,204.75,204.75,391
20230110,205,205,197.72,203.13,358
20230111,203.13,204.6,203.13,204.5,204
20230112,202.45,204.43,202.45,204.43,307
20230113,203.99,204.25,203.99,204.11,208
20230116,204,205.21,204,205.21,29
20230117,205.06,205.43,203.07,203.07,276
20230118,207.68,207.68,201.56,201.56,409
20230119,202.38,202.73,201.68,202.73,132
20230120,206.41,206.41,204.59,205.17,811
20230123,201.59,204.64,201.59,204.44,290
20230124,204.45,204.45,200.47,201.41,533
20230125,202,202.41,199.99,199.99,333
20230127,199.45,199.66,196.94,197.36,493
20230130,201.79,201.79,195.6,197.57,225
20230131,197.55,198,197.55,198,79
20230201,198,199,197.44,197.5,273
20230202,197.5,198.97,197.5,198.89,4298
20230203,197.32,198.25,197.13,198.25,445
20230206,198,198,195.27,196.12,1125
20230207,197.34,197.35,194.83,195.34,226
20230208,195.44,195.94,195.2,195.2,232
20230209,199.12,199.12,195.73,195.73,553
20230210,191.54,194.2,191.54,194.15,1039
20230213,194,194,191.67,191.67,1150
20230214,191.55,191.88,190.92,191.88,308
20230215,191,191,188.76,189.59,185
20230216,189.5,189.5,187.31,189.25,178
20230217,189,189.84,189,189.24,62
20230220,185.01,190.19,185.01,190.19,1419
20230221,190.32,190.32,189.86,189.86,66
20230222,192.34,192.34,191.89,191.89,328
20230223,190.65,191.06,190.65,191.06,543
20230224,188.74,189.72,186.9,189.64,413
20230227,188,189.18,188,188.02,184
20230228,188.03,189.15,188.03,188.61,320
20230301,190,190.99,190,190.35,228
20230302,190,191.43,190,190.74,194
20230303,192.1,192.1,191.4,191.4,149
20230306,195.46,195.46,192,192.66,314
20230307,192.83,193.18,191.93,193.18,396
20230308,190.6,191.04,190.6,190.73,6458
20230309,191,191,189.81,190,194
20230310,192.05,192.62,190.98,190.98,475
20230313,190,194.69,190,194.69,174
20230314,200.7,200.7,199.44,200.17,1017
20230315,200,200,199.92,199.92,349
20230316,199.8,201.99,199.8,201.35,1019
20230317,199.68,199.7,198.85,198.93,1436
20230320,202.25,202.25,200.81,202,941
20230321,203,203,202,203,211
20230322,200.98,201.16,199.52,199.52,394
20230323,203.26,203.99,202.36,203,434
20230324,205.23,205.58,204.8,205.58,309
20230327,205,205,203.93,204.1,265
20230328,203.45,203.45,201.94,201.94,272
20230329,203.58,203.58,202.7,203.03,267
20230330,203.28,203.65,203.28,203.57,140
20230331,205.89,206,205.15,205.65,178
20230403,205.8,205.95,204.94,204.94,89
20230404,203.7,204.57,203.19,204.03,507
20230405,209.01,209.9,208.82,209.9,1152
20230406,208.75,208.93,207.99,208.93,281
20230411,209.31,209.31,208.8,209,578
20230412,209,212.17,209,211.96,303
20230413,211.5,211.51,210.73,211.33,616
20230414,212.42,213.2,212.31,213.12,408
20230417,210.73,211.5,210.48,211,439
20230418,212.11,212.57,212.11,212.4,4052
20230419,214.6,214.6,214.13,214.15,1518
20230420,213.92,214.76,213.69,214.06,229
20230421,214.06,214.55,213.02,214.55,192
20230424,214.41,214.41,212.72,212.72,410
20230426,214.86,214.86,213.7,213.72,349
20230427,213.59,214.8,213.59,213.8,187
20230428,211.85,213.5,210.46,210.46,236
20230501,212.45,213.08,212.05,212.54,280
20230502,212.54,212.54,212.54,212.54,0
20230503,211.71,211.71,211.28,211.28,667
20230504,214.85,215.53,213.26,213.54,122
20230505,214.44,214.44,212.48,212.48,186
20230508,212.5,212.5,211.13,211.77,433
20230509,212.55,212.55,212,212.05,620
20230510,214.19,214.19,213.99,213.99,85
20230511,214.03,214.73,214.03,214.11,205
20230512,214.62,214.62,211.65,212.32,199
20230515,212.28,212.28,211.06,211.59,270
20230516,210.49,211.11,210.49,211.01,97
20230517,209.5,210.51,209.5,209.76,223
20230518,209.03,209.17,208.77,208.77,311
20230519,207.57,208.06,206.8,207.44,1178
20230522,209.96,210.24,209.96,209.97,131
20230523,207.55,207.98,207.19,207.19,142
20230524,208.36,208.7,208.36,208.7,242
20230525,207.66,208.11,207.04,207.48,523
20230526,207.23,208.35,207.23,208.35,89
20230529,208.08,208.31,207.3,207.3,196
20230530,207.47,207.99,206.97,206.97,1169
20230531,208.51,208.51,208.5,208.5,173
20230601,208.18,208.34,207.73,207.73,117
20230602,207.48,207.95,207,207,200
20230605,205.68,205.68,204.97,204.97,117
20230606,205.75,205.75,204.31,204.31,230
20230607,204,204.72,204,204.16,87
20230608,203.25,203.29,203.25,203.29,65
20230609,202.8,203.39,202.39,202.92,687
20230613,200.3,200.3,200.3,200.3,54
20230614,198.93,199.17,198.24,199.17,1875
20230615,199.2,199.2,197.06,197.06,465
20230616,197.1,197.99,197.1,197.9,879
20230619,201.88,201.88,198.24,198.77,367
20230620,197.96,199.26,197.96,199.26,167
20230621,199,199,196.58,196.58,430
20230622,196.56,196.56,194.29,194.7,248
20230623,192.02,194.3,191.92,194.25,122
20230626,190.37,196,190.37,196,299
20230627,196.68,196.68,195.84,196.3,944
20230628,195.86,196.88,195.2,196.57,1187
20230629,196.12,196.15,195.32,195.7,284
20230630,194.8,194.88,194,194.25,682
20230703,194.25,194.77,193.46,193.95,418
20230704,194.83,195.34,193.86,195.34,137
20230705,195.04,195.04,194.02,194.3,321
20230706,195.94,196.31,195.19,195.84,137
20230707,194.86,195.29,194.1,194.8,115
20230710,194.25,194.97,194.25,194.97,423
20230711,195,195.75,194.59,195.75,1112
20230712,194.77,195.18,194.33,195.18,550
20230713,197.1,197.4,196.28,196.45,191
20230714,196.94,196.94,194.97,194.97,520
20230717,195.83,196.97,195.83,196.68,448
20230718,197.56,198.23,197.56,198.23,477
20230719,199.89,201.1,199.89,200.06,601
20230720,201.12,201.32,199.59,199.88,727
20230721,199.4,200.11,198.75,198.75,585
20230724,199.56,200.55,199.56,199.73,310
20230725,198.37,199.37,198.37,198.99,509
20230726,199.01,199.39,198.1,199.39,114
20230727,199.35,199.35,198.1,198.1,330
20230728,197.55,197.75,196.74,197.29,330
20230731,199.38,199.38,198.07,198.07,50
20230801,199.98,201.35,199.91,200.85,766
20230802,200.85,201.32,200.38,201.32,141
20230803,200.28,200.52,200.28,200.52,170
20230804,200.25,200.62,199.85,199.97,115
20230807,200.78,200.78,199.63,199.66,401
20230808,199.66,199.66,198.97,198.97,29
20230809,197.53,198.51,197.53,197.73,90
20230810,197.6,197.75,197.01,197.52,129
20230811,200.11,200.41,200.11,200.41,202
20230814,201.01,201.54,201.01,201.44,407
20230815,199.68,199.68,198.26,198.33,288
20230816,198.96,199.96,198.67,199.5,377
20230817,198.31,200.04,198.31,199.97,62
20230818,200,200.62,199.55,199.89,393
20230821,201.21,201.79,200.71,201.4,810
20230822,201.3,201.94,201.3,201.77,619
20230823,202.25,203.02,202.15,202.95,137
20230824,203.65,204.14,203.65,204.14,315
20230825,204.19,204.35,203.54,203.54,58
20230828,204.25,204.3,203.29,203.91,326
20230829,204.2,205.15,204.2,204.42,114
20230830,204.95,205.69,204.95,205.63,242
20230831,205,205.29,204.27,204.95,524
20230901,203.51,204.68,203.51,204.2,428
20230904,204.4,204.4,200.57,202.77,21298
20230905,202.85,203.55,201.55,203.55,4887
20230906,203.67,203.67,202.88,202.88,1178
20230907,201.76,202.41,201.12,201.4,1068
20230908,202.09,202.44,201.67,201.67,321
20230911,201.31,201.31,200.16,200.54,1127
20230912,201.2,201.51,200.9,200.9,222
20230913,201.71,201.71,201.31,201.31,107
20230914,201.31,201.34,200.31,200.31,84
20230915,200.23,200.86,199.74,200.86,184
20230918,201.78,202.75,201.78,202.42,211
20230919,203.41,203.44,202.59,202.59,224
20230920,202.87,202.87,202.41,202.47,206
20230921,202.33,203.86,202.16,203.46,420
20230922,203.73,204.3,203.43,204.1,1769
20230925,203.05,203.05,202.6,202.7,472
20230926,201.45,201.46,200.63,200.63,377
20230927,200.67,200.99,200.43,200.43,329
20230928,200.21,200.21,199.3,199.3,162
20230929,198.73,198.73,197.94,198.73,230
20231002,195.88,195.88,195.88,195.88,110
20231003,193.23,193.67,192.65,193.67,131
20231004,194.17,194.17,193.9,194.11,97
20231005,193.44,193.44,192.54,192.88,327
20231006,192.99,192.99,190.5,190.63,78
20231009,193.73,195.51,193.73,195.51,270
20231010,193.7,193.97,193.28,193.97,242
20231011,193.3,194.27,193.3,194.17,1214
20231012,195.73,196.04,195.59,196.04,226
20231013,196.69,197.9,196.69,197.9,134
20231016,202.11,202.11,201.2,201.2,1931
20231017,200.39,200.39,199.13,199.94,639
20231018,200.42,201.93,200.42,201.87,490
20231019,207.06,207.06,202.93,202.93,195
20231020,205.19,205.19,204.63,204.86,61
20231023,203.75,203.75,203.75,203.75,7
20231024,204.44,204.44,203.7,204.06,207
20231025,203.45,203.45,202.17,202.5,377
20231026,206,207.2,206,207.2,227
20231027,205.07,205.64,205.01,205.01,489
20231030,206.41,206.41,205.29,205.29,135
20231031,205,205.72,205,205.29,74
20231101,204.5,205.02,204.2,204.5,83
20231102,202.19,202.52,201.48,202.52,363
20231103,201.36,201.56,201.36,201.56,396
20231106,200.04,200.04,200.04,200.04,231
20231107,192.87,204.68,192.87,198.16,2287
20231108,197.99,197.99,196.08,196.08,285
20231109,196,197.81,195.53,196.53,761
20231110,196.5,197.84,196.5,196.96,75
20231113,197.5,197.5,193.88,193.89,1136
20231114,195.04,195.22,195.04,195.17,173
20231115,195.15,195.82,195.15,195.26,60
20231116,195.62,197.3,195.62,197.3,1484
20231117,199.19,199.84,199.08,199.08,210
20231120,197.36,197.87,197.36,197.87,15
20231121,197.71,198.35,197.28,198.35,71
20231122,199.6,199.6,198.3,199.34,343
20231123,198.62,198.62,197.98,197.98,101
20231124,203.23,203.23,197.16,197.85,272
20231127,200.95,200.95,200.68,200.68,96
20231128,199.42,199.42,198.66,198.66,443
20231129,194,201,194,200.05,354
20231130,200.53,200.53,200.53,200.53,240
20231201,199.93,201.2,199.93,200.75,609
20231204,200,202.23,200,201.71,498
20231205,197.48,199,197.48,199,70
20231206,198,198,195.6,195.69,492
20231207,196.19,197.61,196.19,196.64,445
20231208,196,196.92,196,196.38,69
20231211,194.04,194.21,192.99,193.57,339
20231212,193.57,193.57,192.05,192.14,87
20231213,192.87,193.75,192.65,192.88,1218
20231214,195.03,195.31,194.23,194.5,227
20231215,199.2,199.2,196.86,196.86,226
20231218,198.35,199.17,198.12,199,962
20231219,199.1,199.53,198.3,198.3,127
20231220,199.94,200.67,199.87,200.42,561
20231221,200,200.46,199.78,200.46,282
20231222,200.81,200.81,199.75,200.14,325
20231227,201,201,199.99,199.99,139
20231228,200,200,198.87,198.87,130
20231229,197.72,197.72,196.81,196.81,189
20240102,195.95,196.2,195.95,196.2,13
20240103,197.67,197.67,197.18,197.18,130
20240104,194.81,194.81,194.81,194.81,10
20240105,190.92,195.57,190.92,195.57,19
20240108,194.8,194.95,193.86,193.88,621
20240109,193.55,193.55,192.63,192.65,186
20240110,192.05,192.08,192,192,43
20240111,194.03,194.03,191.66,192.17,510
20240112,191.85,192.77,191.78,192.77,166
20240115,192.77,194.65,192.77,194.13,445
20240116,194.29,195.24,194.29,195,210
20240117,194,194,193.52,193.52,93
20240118,192.71,192.89,192.03,192.6,131
20240119,193.69,194.03,193.69,193.79,322
20240122,193.37,193.49,192.95,192.95,483
20240123,191.5,193,191.49,191.95,566
20240124,193.6,193.6,193.22,193.22,1660
20240125,193.98,193.98,193.68,193.68,431
20240129,194.64,194.8,194,194.14,1461
20240130,195.13,195.41,194.98,195.04,190
20240131,195.06,196.36,192.44,192.44,1020
20240201,196.62,196.99,196.54,196.89,1673
20240202,196.23,196.23,196.2,196.2,309
20240205,195.88,195.88,195.76,195.76,80
20240206,195.6,195.6,195.6,195.6,82
20240207,195.99,195.99,194.76,195.42,1076
20240208,193.2,193.7,192.65,192.65,766
20240209,196.5,196.5,194.38,194.54,176
20240212,191.97,192.67,191.97,192.23,1636
20240213,192.9,193.91,192.9,193.46,3243
20240214,191.16,191.16,190.81,190.81,967
20240215,192.67,193.61,192.67,192.94,150
20240216,194.38,195.26,193.9,194.56,507
20240219,196.03,196.05,195.19,195.19,129
20240220,194.37,194.77,194.37,194.77,775
20240221,195.33,196.23,195.28,195.7,250
20240222,194.95,195.06,194.95,195.06,57
20240223,194.52,195.13,194.32,194.32,419
20240226,195.68,195.68,194.98,195.01,274
20240227,194.28,195.02,194.28,195.01,126
20240228,193.78,193.78,193.78,193.78,146
20240229,194.87,194.9,194.74,194.74,149
20240301,195.98,196.5,195.98,196.44,342
20240304,193.5,199.91,193.5,198.81,401
20240305,203,203.4,202.38,202.39,273
20240306,203.4,203.48,202.33,202.51,251
20240307,206.15,206.97,205.68,206.25,1026
20240308,205.01,205.49,204.86,205.49,49
20240311,206.21,206.86,201.05,206.86,4915
20240312,207.89,207.89,206.58,206.58,678
20240313,205.73,205.73,205.73,205.73,25
20240314,208.3,208.81,208.18,208.43,423
20240315,208.31,210.13,208.31,210.03,276
20240318,210.51,210.51,208.62,208.92,448
20240319,213,213,208.4,208.9,329
20240320,208.22,208.22,207.44,207.57,407
20240321,207,210.69,207,210.31,101
20240322,210.31,210.31,210.31,210.31,0
20240325,207.45,208.68,207.45,208.5,625
20240326,207.71,208.02,207.71,208.02,38
20240327,207.98,207.98,207.98,207.98,120
20240328,208.69,209.63,208.67,209.63,402
20240402,209.63,216.4,209.63,216.4,408
20240403,218.87,219.26,217.64,219.26,1030
20240404,219.55,220.18,219.01,219.01,265
20240405,217.18,217.18,216.3,216.86,177
20240408,219.7,222.5,219.38,221.68,656
20240409,222.2,223.57,222.2,223.57,84
20240410,225.07,225.94,224.22,225.13,582
20240411,225.67,227.17,225.67,226.8,176
20240412,229.16,230.65,228.27,230.65,279
20240415,229,229.43,228.9,229.05,621
20240416,229.05,233.79,229.05,232.93,1432
20240417,233,233,231.38,232.03,464
20240418,230.59,231.14,230.37,231.14,317
20240419,231.12,236.26,230.57,232.61,965
20240422,231.14,231.77,228.66,228.66,107
20240423,224.76,225.12,222.4,222.58,1250
20240424,223.64,223.64,221.33,223.07,5734
20240426,221.5,222.5,221.03,221.97,1013
20240429,220.72,220.72,218.87,219.75,632
20240430,220.68,220.68,219.82,219.82,317
20240501,219.25,219.25,218.04,218.07,85
20240502,219.77,219.77,218.72,218.72,437
20240503,215.92,215.92,215.92,215.92,88
20240506,216.33,216.69,215.63,216.69,323
20240507,218.91,219.57,218.14,219.57,312
20240508,210,220.15,210,219.77,195
20240509,219.77,220.05,218.9,220.05,654
20240510,222.97,223.19,222.13,223.19,297
20240513,223.2,223.2,222.16,222.16,203
20240514,222.22,222.44,221.17,221.9,309
20240515,223.25,223.25,223.25,223.25,51
20240516,226.88,226.88,225.88,225.93,424
20240517,225.42,225.85,225.2,225.2,133
20240520,231.34,233.32,231.34,232.84,310
20240521,232.5,233.91,230,230.76,877
20240522,232.54,232.82,231.22,232.24,1117
20240523,232.24,232.24,227.46,227.46,996
20240524,225.32,227,225.07,227,321
20240527,224.91,226.47,224.65,226.47,240
20240528,228.5,229.2,227.62,227.62,75
20240529,227.5,230.16,227.5,229.51,445
20240530,228.49,228.49,226.79,226.95,470
20240531,226.28,226.28,225.69,225.92,86
20240603,222.71,222.71,221.27,221.27,67
20240604,223,223.51,222.54,222.54,469
20240605,220.31,220.63,219.91,220.63,519
20240606,222.56,224.15,222.56,224.15,99
20240607,226,226.47,225.72,225.72,72
20240611,220.57,220.57,218.6,218.6,211
20240612,219.78,219.78,218.94,218.94,96
20240613,219,219,217.2,217.28,175
20240614,217.03,217.54,217.02,217.52,198
20240617,220,220.7,218.93,218.93,5018
20240618,220.49,220.58,219.18,219.18,173
20240619,218.36,218.49,218.23,218.23,348
20240620,219.53,221.48,219.53,221.48,201
20240621,223.92,224,223.13,223.9,350
20240624,224,224,220.14,221.74,4878
20240625,221.96,222.54,221.48,222.54,394
20240626,219.3,219.3,218.04,218.24,297
20240627,217.67,218.22,217.57,217.8,126
20240628,220.42,221.83,220.36,221.83,184
20240701,221.28,221.28,221.22,221.22,23
20240702,222.26,222.26,221.61,221.64,113
20240703,222.74,223.53,222.34,223.1,350
20240704,224.6,225.62,224.6,224.6,1049
20240705,224.42,225.27,224.3,225.27,179
20240708,226.59,226.72,225.85,226.36,400
20240709,224.33,224.97,224.33,224.97,373
20240710,222.96,224.36,222.9,223.21,650
20240711,223.47,224.66,223.47,224.21,827
20240712,226.06,226.53,226.06,226.53,239
20240715,223.59,224.78,223.59,224.77,60
20240716,225,226.55,225,226.55,371
20240717,229.55,230.45,229.55,230.09,407
20240718,228.1,228.42,227.29,228.33,483
20240719,224.7,225.13,224.24,224.55,290
20240722,222.8,223.87,222.8,223.87,158
20240723,223.87,223.87,222.61,222.61,355
20240724,225.5,226.39,225,226.39,221
20240725,222.57,223.8,222.57,222.67,925
20240726,222.58,223.36,221.95,223.15,357
20240729,223.54,224.54,223.13,224.53,214
20240730,223.11,223.72,222.74,223.5,114
20240731,225.52,228.66,225.52,228.66,33
20240801,230.13,231.02,230,230,115
20240802,230,231.55,229.92,231.55,269
20240805,227.89,230.7,227.89,230.7,4195
20240806,228.27,228.27,221.25,221.25,414
20240807,221.29,221.83,220.47,221.83,630
20240808,221.57,222.12,220.49,222.12,349
20240809,222.38,224.77,222.38,222.76,575
20240812,222.62,224.54,222.62,224.54,276
20240813,228.3,228.3,226.06,226.54,476
20240814,225.54,225.54,225.54,225.54,111
20240815,225.01,225.76,224.78,224.78,789
20240816,226.28,227.23,226.1,226.1,641
20240819,229.4,229.43,228.29,228.95,3971
20240820,227.86,227.98,226.5,227.75,530
20240821,227.75,228.15,226.85,227.25,88
20240822,227.25,228.52,227.25,228.43,134
20240823,227,227.23,225.78,227.23,255
20240826,227.36,227.78,226.45,227.69,253
20240827,228,228.32,226.92,228.09,268
20240828,229.04,229.04,226.43,226.43,617
20240829,226.02,226.42,225.53,226.14,407
20240830,226.88,227.42,226.35,227.42,266
20240902,227,227,224.83,224.83,221
20240903,224.8,225.77,224.34,225.77,239
20240904,225.2,225.49,225.19,225.19,347
20240905,224.95,224.95,224.77,224.77,253
20240906,226.99,226.99,226.36,226.36,115
20240909,226.5,226.5,225.25,225.48,755
20240910,229.65,229.65,227.74,228.39,169
20240911,229.71,230.86,229.71,230.27,3442
20240912,228,231.23,228,230.7,651
20240913,235.51,235.82,235.26,235.73,344
20240916,239.35,239.95,238.86,239.95,231
20240917,238,238.47,237.85,238,75
20240918,238.08,238.08,236.17,236.74,562
20240919,236.74,236.74,233.36,234.14,253
20240920,236.2,236.73,235.78,236.69,1397
20240923,237.43,237.43,236.57,237.07,111
20240924,235.5,236.4,234.91,236.27,234
20240925,237,238.57,237,237.93,305
20240926,239.51,240.11,239.47,239.67,931
20240927,239.9,239.9,238.08,238.46,543
20240930,235.23,235.23,234.49,234.6,320
20241001,233.37,233.69,232.84,233.01,159
20241002,235.5,235.5,235.27,235.35,104
20241003,237.67,237.67,236.8,237.35,147
20241004,237.5,239.93,237.5,239.93,454
20241007,240,240,239.04,239.04,213
20241008,240.35,240.52,238.76,239.51,555
20241009,232.36,237.65,232.36,237.65,387
20241010,237.56,237.61,237.56,237.61,89
20241011,241,242.32,240.85,242.32,418
20241014,243,243,240.34,241.42,434
20241015,241.47,241.47,241.47,241.47,16
20241016,243.89,244.28,242.97,243.81,178
20241017,246.53,246.53,244.23,244.24,53
20241018,244.24,247.99,244.24,247.99,797
20241021,247.95,253.87,247.95,253.87,1251
20241022,254.06,254.3,253.09,254.2,1489
20241023,256.8,257.19,255.72,256.85,643
20241024,256.1,256.73,254.39,256.69,2032
20241025,258.64,258.75,255.94,255.94,336
20241028,260.45,260.5,259.5,260.5,644
20241029,262.87,264.83,262.87,264.29,345
20241030,265.12,267.27,265.12,267.15,350
20241031,261.94,263.01,261.17,262,1683
20241101,257.5,258.52,257.47,258.52,1647
20241104,258.52,258.52,255.22,255.4,670
20241105,255.31,255.31,254.25,255.28,499
20241106,253.35,255.34,253.35,255.34,5
20241107,255,255.01,245.68,245.92,1080
20241108,248.3,248.36,247.2,247.7,245
20241111,247.13,247.59,245.93,246.92,227
20241112,245,245,242.04,243.19,470
20241113,243.19,243.69,241.78,242.65,181
20241114,239.83,241.35,239.83,240.25,932
20241115,241.55,242.92,241.55,242.76,635
20241118,243.2,245.02,243.2,245.02,194
20241119,245.92,248.02,245.92,247.32,346
20241120,247.19,248.5,247.1,248.5,398
20241121,249.08,249.33,248.46,249.09,556
20241122,248.54,251.54,248.54,251.39,90
20241125,251.46,252.09,247.48,247.48,356
20241126,247.4,247.4,244.5,244.5,545
20241127,244.91,246.24,244.91,246.24,119
20241128,244.38,245.41,243.37,245.41,128
20241129,245,247.83,245,247.62,32
20241202,248.01,248.01,244.35,244.35,156
20241203,247,247.76,246.78,247.76,298
20241204,247.76,252.71,247.09,250.23,57
20241205,251,251,249.52,249.52,460
20241206,249.52,250.72,247.23,250.72,292
20241209,251,251.26,250,250.54,245
20241210,250.54,254.58,250.4,253.91,392
20241211,256.26,257.14,255.55,255.55,476
20241212,258.78,258.78,255.91,256.24,525
20241213,253.73,254.68,253.06,254.55,452
20241216,254.5,254.5,249.85,250.48,319
20241217,250.6,251.5,250.17,250.52,139
20241218,251.97,252.18,251.97,252.18,464
20241219,252.5,252.5,249.09,250.74,267
20241220,251.3,251.3,247.95,247.95,572
20241223,250.52,251.51,250.52,251.51,101
20241224,251.08,252.61,251.08,252.61,72
20241227,253.48,253.6,252.93,253.6,165
20241230,254.01,254.01,250.55,250.55,120
20241231,248.85,248.85,248.85,248.85,55
20250102,248.85,252.55,248.85,252.55,13
20250103,254.39,254.39,254.39,254.39,3
20250106,255.11,255.36,252.87,253.16,1027
20250107,253.75,253.75,252.06,253.23,1188
20250108,253,255.58,253,254.07,214
20250109,256.36,257.52,255.96,256.17,391
