Date,Open,High,Low,Close,Volume
20240730,124.55,124.74,124.46,124.74,11696
20240731,124.8,126.48,124.75,126.15,15540
20240801,126.51,126.84,126.4,126.4,6312
20240802,126.81,126.93,126.34,126.36,14939
20240805,127.46,128.27,127.21,128.06,20785
20240806,127.86,127.86,126.13,126.13,17461
20240807,126,126.24,125.78,125.93,4819
20240808,126.11,126.25,125.92,126.21,11660
20240809,126.15,126.41,126.15,126.26,6820
20240812,126.43,126.54,126.29,126.53,3727
20240813,126.83,127,126.73,126.9,4552
20240814,127.17,127.45,126.89,127.29,6944
20240815,127.45,127.73,127.18,127.46,6912
20240816,127.11,127.38,126.89,126.89,6346
20240819,126.91,127.24,126.91,127.12,4054
20240820,126.96,127.26,126.68,126.78,42517
20240821,127.33,127.56,127.02,127.54,16165
20240822,127.54,127.54,127.21,127.28,14916
20240823,127.04,127.1,126.82,126.82,15788
20240826,127.38,127.68,127.34,127.57,7751
20240827,127.68,127.68,127.22,127.25,7744
20240828,127.31,127.81,127.06,127.22,10987
20240829,127.21,127.21,127,127.2,7156
20240830,126.95,127.11,126.89,126.93,7235
20240902,126.61,126.65,126.44,126.48,6680
20240903,126.37,126.61,126.17,126.31,9717
20240904,126.64,126.75,126.48,126.67,8795
20240905,126.4,126.47,126.22,126.31,9197
20240906,126.11,126.91,126.11,126.79,10293
20240909,126.75,126.75,126.46,126.5,5667
20240910,126.78,127.05,126.78,127.05,5627
20240911,127.28,127.58,127.17,127.58,7685
20240912,127.29,127.66,127.29,127.5,4344
20240913,127.77,128.04,127.77,127.88,5899
20240916,128,128.47,128,128.16,17589
20240917,128.35,128.41,127.93,127.93,22476
20240918,128.23,128.24,127.96,128.14,8703
20240919,127.59,127.68,127.38,127.52,39547
20240920,127.71,128.02,127.71,127.8,25210
20240923,127.8,127.8,127.32,127.32,17459
20240924,127.32,127.81,127.32,127.81,5771
20240925,128.11,128.32,127.85,128.05,103877
20240926,127.83,127.96,127.64,127.7,4946
20240927,127.2,127.8,127.2,127.74,5508
20240930,127.79,127.98,127.38,127.7,6615
20241001,127.6,127.79,127.36,127.37,7426
20241002,127.37,127.97,127.37,127.97,20471
20241003,127.72,127.72,127.44,127.57,44766
20241004,127.49,127.49,126.75,126.85,7916
20241007,126.07,126.23,125.59,125.98,5467
20241008,125.93,126.7,125.93,126.24,5376
20241009,126.59,126.6,125.91,125.91,3279
20241010,124.9,125.33,124.9,125.04,9347
20241011,125.2,125.325,125.01,125.07,8473
20241014,125.09,125.09,124.48,124.95,22409
20241015,124.91,125.1,124.76,124.76,8058
20241016,125.02,125.34,124.92,124.92,11491
20241017,125.27,125.42,124.51,124.51,7538
20241018,124.16,124.87,124.16,124.56,14716
20241021,124.16,124.97,124.16,124.67,12893
20241022,124.71,124.75,123.92,124.02,7654
20241023,124.13,124.22,123.9,123.94,18307
20241024,123.75,124.05,123.61,123.94,33460
20241025,124.41,124.41,124.04,124.07,19768
20241028,123.67,123.9,123.59,123.6,7302
20241029,123.62,124.13,123.61,123.89,8139
20241030,124.01,124.155,123.45,123.45,6995
20241031,123.57,123.82,123.53,123.82,5330
20241101,123.62,123.68,123.3,123.33,7482
20241104,123.83,123.83,123.37,123.46,7288
20241105,123.56,123.62,123.13,123.18,11977
20241106,123.6,123.72,122.67,123.24,10463
20241107,123.15,123.45,123.05,123.34,5739
20241108,124.21,124.21,123.62,123.69,8562
20241111,124.07,124.07,123.47,123.48,8305
20241112,123.59,123.97,123.57,123.87,11226
20241113,123.21,123.3,122.93,123.02,6822
20241114,123.13,123.42,122.67,122.67,6647
20241115,123.33,123.68,123.15,123.35,19550
20241118,126,126,123.5,123.6,9896
20241119,124.03,124.18,123.94,124,6912
20241120,124.1,124.42,124.09,124.35,9165
20241121,124.65,124.65,124.09,124.15,19833
20241122,124.43,124.52,124.35,124.35,8405
20241125,124.64,125.01,124.5,124.52,9247
20241126,124.95,125.63,124.76,124.76,8813
20241127,124.88,125.18,124.68,124.73,15947
20241128,124.8,125.61,124.8,125.33,9116
20241129,125.4,125.72,125.13,125.13,8791
20241202,125.3,125.67,125.2,125.44,9574
20241203,125.4,126.59,125.08,125.08,22218
20241204,125.08,126.28,125.02,125.94,15441
20241205,125.94,126.59,125.78,125.78,10601
20241206,125.56,126.21,125.56,126.02,6158
20241209,126.93,126.93,125.99,126.06,9431
20241210,125.87,126.79,125.77,126.55,8460
20241211,126.55,126.65,126.1,126.1,10368
20241212,125.91,126.5,125.37,125.37,26581
20241213,125.36,125.45,124.91,125.32,19861
20241216,124.72,125.56,124.72,124.94,19130
20241217,125.5,125.74,125.17,125.27,9301
20241218,125.15,125.72,125.09,125.3,10077
20241219,125.39,125.39,124.1,124.1,13702
20241220,124.09,124.09,123.47,123.68,9946
20241223,124.34,124.5,124.06,124.23,13004
20241224,124.11,124.75,124.11,124.25,5137
20241227,124.37,124.98,124.37,124.59,9838
20241230,125.98,125.98,124.31,124.42,5838
20241231,124.99,125.6,124.31,124.31,8175
20250102,125.97,125.97,124.49,124.49,6204
20250103,124.98,125.25,124.84,125.03,4948
20250106,124.53,125.11,124.21,124.21,7707
20250107,123.87,124.18,123.73,123.73,6085
20250108,123.5,124.29,123.5,123.9,10535
20250109,123.94,124.12,123.67,123.76,12836
20250110,126.45,126.45,123.64,123.64,22210
20250113,123.42,123.42,122.63,122.81,15939
20250114,123.06,123.4,123.06,123.13,44654
20250115,123.17,123.2,122.89,122.93,9477
20250116,123.56,123.84,123.45,123.62,5678
20250117,123.62,123.94,123.46,123.51,30391
