Date,Open,High,Low,Close,Volume
20220223,310.5,310.5,304.98,304.98,207
20220224,312,335.23,312,332.37,1948
20220225,322.08,323.5,318,323.5,511
20220228,324,329,324,328.4,459
20220301,325.87,325.87,321,321,158
20220302,332,339.46,332,339.46,986
20220303,339.83,345,339,341.46,254
20220304,352.25,360.21,352.25,356.16,577
20220307,360.58,402.68,360.58,402.29,385
20220308,399.82,400,372.4,381.97,2806
20220309,401.37,428.34,401.37,412.1,4464
20220310,382.03,382.03,370.28,378.91,1211
20220311,379,379,371.31,376.65,587
20220314,370,370,347.6,347.6,371
20220315,347,347,309.48,312.48,690
20220316,319.24,321.03,315.29,321.03,187
20220317,322,322,309,314.78,674
20220318,327,335.89,325.25,333.8,181
20220321,317.32,322.45,317.32,322.45,7
20220322,325.33,328.89,325.33,328.89,189
20220323,319.34,321.82,317.25,321.82,64
20220324,321.23,321.23,318.9,318.9,6
20220325,318.17,318.17,314,314,59
20220328,294.49,295.91,294.49,295.91,383
20220329,282.52,283.85,277,280.6,679
20220330,275,276.71,267.6,275.81,329
20220331,282.4,282.4,282.4,282.4,7
20220401,284,289.1,283.4,289.1,323
20220404,286.57,288.07,286.57,288.07,58
20220405,287,287,285.38,285.68,36
20220406,276.73,278.99,276.29,278.99,2141
20220407,277.94,278.98,277.94,278.98,105
20220408,284.71,284.8,282.58,284.8,119
20220411,309.38,315.23,309.38,314.92,82
20220412,309.85,309.85,309.63,309.63,162
20220413,296.98,300.31,295.5,300.31,256
20220414,296,296,294.68,294.97,133
20220419,311.13,311.16,307.3,307.3,875
20220420,303.24,303.24,301.35,302.34,172
20220421,308.89,308.89,307.92,307.92,98
20220422,309,309,309,309,13
20220426,286.29,286.29,282.44,282.44,72
20220427,284.42,286.97,284.42,286.92,351
20220428,292.97,294.65,292.97,294.65,513
20220429,294.65,294.65,294.65,294.65,0
20220502,302.15,304.84,302.06,302.06,55
20220503,302.06,302.06,302.06,302.06,0
20220504,302.06,302.06,302.06,302.06,0
20220505,294.01,294.01,294.01,294.01,1
20220506,286.75,286.75,286.75,286.75,100
20220509,272.88,274.72,271.8,273.91,202
20220510,283.42,286.95,281.41,286.95,1417
20220511,278.4,278.4,278.4,278.4,1
20220512,274.76,275.73,272.5,275.73,547
20220513,264,265.81,264,265.81,225
20220516,264.1,267.51,264.1,267.51,30
20220517,270.08,270.08,268.3,268.3,21
20220518,274.15,274.15,272.18,272.18,167
20220519,269.4,271.03,268.85,271.03,141
20220520,268,270.74,267,270.74,113
20220523,261.62,265.02,261.62,265,102
20220524,263.51,264.18,263.51,264.18,17
20220525,264.18,264.18,264.18,264.18,23
20220526,265.15,265.15,265.15,265.15,9
20220527,266.1,266.1,265,266,1024
20220530,270.66,270.66,269.97,269.97,600
20220531,271,271,271,271,20
20220601,261.7,261.7,260.3,260.3,11
20220602,261.59,262.23,261.59,262.23,29
20220603,266.22,266.22,266.22,266.22,3
20220606,260.09,260.09,260.09,260.09,2
20220607,260.09,260.09,260.09,260.09,0
20220608,259,260.22,259,260.22,14
20220609,256.25,256.25,256.25,256.25,60
20220610,254.74,255.85,254.63,254.63,349
20220614,242.64,244.04,242.64,243.5,639
20220615,247.62,247.85,246.43,247.01,339
20220616,249.77,249.77,249.75,249.75,7
20220617,250,252.2,250,252.2,531
20220620,247.45,249,247.45,249,5
20220621,250.11,250.11,250.11,250.11,15
20220622,252.59,252.59,252.59,252.59,10
20220623,253,253,253,253,55
20220624,253,253,253,253,0
20220627,263,263,263,263,150
20220628,255.01,255.25,255.01,255.25,404
20220629,260.19,260.19,260.19,260.19,10
20220630,266.59,270.73,266.59,269.43,84
20220701,269.43,269.43,269.43,269.43,0
20220704,269.43,269.43,269.43,269.43,0
20220705,264.53,264.53,263.52,263.52,22
20220706,264.14,265.25,264.14,265.25,59
20220707,266.72,266.72,264,264,39
20220708,270.27,270.27,270.27,270.27,1
20220711,297.56,298.2,290.13,290.13,1145
20220712,290.13,290.13,290.13,290.13,0
20220713,281.65,281.65,281.65,281.65,300
20220714,273.3,274.02,272.07,272.07,16
20220715,264.86,264.86,264.86,264.86,2
20220718,257.21,257.21,255.42,257.21,30
20220719,257.85,257.85,257.85,257.85,4
20220720,257.85,257.85,256.45,257.5,27
20220721,253.04,253.04,253.04,253.04,21
20220722,253,256.94,253,256.94,22
20220725,262.97,272.19,262.97,270.62,31
20220726,270.62,270.62,270.62,270.62,0
20220727,275,275,275,275,2
20220728,275,275,275,275,0
20220729,278.98,279.5,278.98,279,25
20220801,284.41,284.41,280.87,280.87,24
20220802,293.61,293.61,293.61,293.61,1
20220803,283.55,284.11,283.55,284.11,5
20220804,273.92,273.92,271,271,16
20220805,278.8,281.92,278.8,281.92,6
20220808,288.8,288.8,288.8,288.8,89
20220809,297.49,297.49,295.33,295.33,41
20220810,290,298.08,290,298.08,4
20220811,298.1,298.1,296.69,296.69,80
20220812,300.25,300.25,300.25,300.25,2
20220815,294.41,294.41,293,293,3
20220816,287,287,287,287,1
20220817,287,287,287,287,0
20220818,286,286,286,286,3
20220819,292,292,292,292,7
20220822,290.06,290.06,290.06,290.06,26
20220823,274.6,275.48,274.38,274.62,510
20220824,268.85,268.85,267.71,267.71,51
20220825,276.23,278.12,276.23,277.6,11
20220826,287.45,288.19,287.4,287.4,11
20220829,286.63,292.81,286.63,292.81,23
20220830,291.97,292.57,291.26,292.57,524
20220831,282.45,282.45,282.45,282.45,17
20220901,282.45,282.45,282.45,282.45,0
20220902,278,280.19,278,280.19,298
20220905,281,281,276.7,279.96,32
20220906,278.9,283.86,278.9,283.86,324
20220907,276,277,276,277,81
20220908,277,277,277,277,0
20220909,296.86,296.86,291.19,291.19,214
20220912,291.19,291.19,291.19,291.19,0
20220913,300,307.31,296.77,296.77,106
20220914,296.77,296.77,296.77,296.77,0
20220915,301,301,297.71,298.2,207
20220916,298.2,298.2,298.2,298.2,25
20220919,294.75,294.75,294.75,294.75,14
20220920,306.06,306.06,301.76,301.76,18
20220921,303.29,303.29,303.29,303.29,8
20220923,305.84,305.84,303,304.42,51
20220926,300,300,300,300,297
20220927,294.54,295,294.46,294.61,35
20220928,301.49,302.07,301.41,302.07,105
20220929,307,307,307,307,33
20220930,316.92,319.7,315.28,315.28,109
20221003,315,315.14,313.14,314.1,135
20221004,319.42,322.24,319.42,321,47
20221005,330.09,333.18,330.09,333.18,91
20221006,326.2,326.2,323.52,324.53,97
20221007,331.51,334.44,327.5,327.5,54
20221010,320.41,320.41,320.41,320.41,10
20221011,325.95,326.09,325.92,325.92,231
20221012,325,325,319.55,319.55,21
20221013,319.55,319.55,319.55,319.55,0
20221014,320.1,320.1,319.55,319.55,96
20221017,302.76,302.76,302.76,302.76,5
20221018,308.07,308.07,298.54,298.54,40
20221019,301.74,301.74,301.74,301.74,1
20221020,301.74,301.74,301.74,301.74,0
20221021,308.26,308.26,306.03,307.21,46
20221024,300,300,300,300,20
20221025,293.44,293.44,292,292.68,21
20221026,285.78,286.46,284.77,286.46,232
20221027,286.46,286.46,284.1,284.1,26
20221028,282,283.61,282,283,111
20221031,283,283,283,283,0
20221101,273,273,264.77,270.19,391
20221102,270,275.81,270,275.81,186
20221103,275.9,275.9,275.18,275.18,39
20221104,275.18,275.18,268.69,269.28,33
20221107,279.82,279.82,271.27,274.82,75
20221108,280,280,274.78,275.2,555
20221109,276.65,276.65,276.62,276.62,10
20221110,276,276,273.17,273.17,218
20221111,277.64,279.2,277.64,279.1,30
20221114,284.34,284.34,284.34,284.34,10
20221115,287.41,287.41,283,283,50
20221116,292.96,292.96,290.9,290.9,46
20221117,285.4,285.4,285.4,285.4,300
20221118,281.56,281.56,281.56,281.56,1
20221121,272.23,272.23,267.46,267.46,84
20221122,270,270,270,270,35
20221123,261.85,261.85,261.85,261.85,2
20221124,273.65,273.65,262.34,262.34,33
20221125,261.18,261.18,261.18,261.18,1
20221128,262,262,254.2,255.09,35
20221129,260.92,260.92,260.92,260.92,2
20221130,262,262,258.04,258.04,44
20221201,258.04,261.45,258.04,261.45,104
20221202,265.94,265.94,265.14,265.14,17
20221205,259.42,263.1,259.42,263,240
20221206,262.76,262.98,262.76,262.98,7
20221207,262.52,262.52,258.35,259.9,65
20221208,256.35,256.35,256.35,256.35,150
20221209,264.26,264.73,264.26,264.73,77
20221212,265,269.78,265,269.78,66
20221213,269.78,269.78,269.78,269.78,0
20221214,269.78,269.78,269.78,269.78,0
20221215,261,261,261,261,11
20221216,250.3,253.51,250,253.5,83
20221219,240.03,245,240.03,240.88,477
20221220,234.01,234.8,232.7,234.5,155
20221221,243,244.35,242.5,244.35,161
20221222,238,238.58,236.85,238.58,316
20221223,235.38,237.3,235.38,237.3,47
20221228,237,254.37,237,254.37,221
20221229,254.37,254.37,248.87,248.87,143
20221230,248.87,248.87,248.87,248.87,0
20230103,248.87,248.87,246.24,246.24,131
20230104,239.38,239.99,239.16,239.99,154
20230105,230,245.99,230,245.99,186
20230106,241.13,241.13,241.13,241.13,20
20230109,244.8,244.8,244.8,244.8,9
20230110,244.8,244.8,244.8,244.8,0
20230111,242.15,242.15,240.41,241.5,240
20230112,241.5,241.5,241.5,241.5,0
20230113,241.74,241.74,241.74,241.74,20
20230116,238.04,238.04,238.04,238.04,4
20230117,235.12,236.11,235,235,16
20230118,233.6,233.6,233,233,91
20230119,230.46,231.28,230.46,231.28,142
20230120,235.11,235.11,235.11,235.11,10
20230123,232.41,232.41,232.41,232.41,30
20230124,232.2,232.2,228.15,228.15,420
20230125,230.89,230.89,228.84,228.84,19
20230127,221.09,221.09,219.11,219.27,216
20230130,219.2,219.2,212.74,216.54,86
20230131,216.3,216.3,216.3,216.3,39
20230201,218.37,218.37,218.37,218.37,3
20230202,218.89,219.39,218.89,219.39,19
20230203,218.77,219.23,218.77,219.23,11
20230206,219.23,219.23,218,219.11,689
20230207,216.6,216.8,216.6,216.8,42
20230208,221.58,222.55,221.58,222.55,109
20230209,222.04,223.14,222.04,223.14,17
20230210,223.14,223.14,223.14,223.14,0
20230213,210.55,210.55,210.43,210.43,6
20230214,210.2,210.2,209.71,210.1,133
20230215,201.97,202,201.97,202,15
20230216,190,199.1,190,199.1,29
20230217,199.1,199.1,199.1,199.1,0
20230220,199.1,204.06,199.1,204.06,81
20230221,205.48,205.48,205.48,205.48,23
20230222,208.2,208.2,205.91,205.91,684
20230223,205.91,205.91,205.91,205.91,0
20230224,198.91,198.91,198.91,198.91,5
20230227,193.66,193.66,193.66,193.66,35
20230228,197,197,197,197,50
20230301,200.06,200.06,200.06,200.06,23
20230302,197.95,197.95,197.95,197.95,2
20230303,201.93,201.93,200.54,200.54,48
20230306,210.56,210.56,203.42,203.42,30
20230307,199.38,199.75,199.38,199.75,71
20230308,199.75,199.75,199.75,199.75,0
20230309,194.75,194.75,193.5,193.5,10
20230310,184.81,196.72,184.81,195.87,86
20230313,195,195.26,195,195.26,2
20230314,206.05,206.56,205.6,205.6,208
20230315,200.77,211.13,200.77,211.13,6
20230316,202.25,207.99,202.25,207.26,94
20230317,202.96,202.96,201.5,201.5,26
20230320,198.25,198.25,198.25,198.25,50
20230321,198.2,198.2,197.84,197.84,15
20230322,197.24,197.24,196.93,197.2,809
20230323,200,201.56,200,200.7,219
20230324,199.4,200.74,198.86,198.86,151
20230327,198,198,197.05,197.05,175
20230328,197.05,197.05,197.05,197.05,0
20230329,197.31,197.31,197.31,197.31,5
20230330,197.31,197.31,197.31,197.31,0
20230331,202.47,205.26,202.47,205,107
20230403,203.06,203.38,202.86,203.38,57
20230404,201.89,201.89,201.89,201.89,7
20230405,201.89,202.63,201.5,202.63,46
20230406,199,199.79,199,199.79,600
20230411,200.75,200.75,200.75,200.75,500
20230412,205.58,205.58,205.58,205.58,4
20230413,204.54,204.54,204.08,204.08,19
20230414,209,209,207.3,207.3,14
20230417,209,209,207.74,207.74,37
20230418,218.68,218.84,217.31,218.84,206
20230419,226.38,226.38,225.96,225.96,114
20230420,224.61,224.61,223.32,223.34,110
20230421,223.05,223.05,221.03,222.33,154
20230424,224.05,224.05,221.97,221.97,177
20230426,210.55,212.26,210.55,212.26,130
20230427,212.26,212.26,212.26,212.26,0
20230428,212.4,212.4,209.75,209.75,310
20230501,209.75,209.75,209.75,209.75,0
20230502,205.53,205.53,205.53,205.53,1
20230503,200.85,200.85,200.83,200.83,73
20230504,201.02,202.59,201.02,202.59,68
20230505,202.59,202.59,202.59,202.59,0
20230508,206,208.75,206,208.75,27
20230509,209.15,214.5,209.15,212.73,127
20230510,216.38,217.83,215.84,215.84,41
20230511,215.84,215.84,215.84,215.84,0
20230512,216.95,216.95,216.95,216.95,6
20230515,214.19,214.19,211.2,211.36,40
20230516,211.36,215.41,211.36,215.26,31
20230517,211.99,211.99,211.99,211.99,22
20230518,209.9,210.62,209.9,210.62,25
20230519,210.62,210.62,210.62,210.62,0
20230522,211.45,211.45,211.45,211.45,3
20230523,208.39,208.39,208.39,208.39,22
20230524,208.39,208.39,208.39,208.39,0
20230525,203.96,203.96,201.24,203,62
20230526,204,204,204,204,10
20230529,204,204,204,204,0
20230530,207.96,207.96,207.96,207.96,3
20230531,207.96,207.96,207.96,207.96,0
20230601,196,199.37,196,199.37,108
20230602,199.37,199.37,199.37,199.37,0
20230605,200.74,200.74,200.04,200.31,286
20230606,200.49,200.74,200.49,200.74,30
20230607,197.56,197.56,197.56,197.56,3
20230608,197.3,197.3,194.65,194.65,84
20230609,187.9,188.27,187.9,188.27,606
20230613,186.33,187,186.33,187,28
20230614,187.16,187.16,187.16,187.16,14
20230615,187.16,187.16,187.16,187.16,0
20230616,187.16,187.16,187.16,187.16,0
20230619,188.88,188.88,188.88,188.88,8
20230620,188.88,188.88,188.88,188.88,0
20230621,188.88,188.88,188.88,188.88,3
20230622,188.88,194,176.01,176.01,26
20230623,177.93,177.93,177.93,177.93,48
20230626,180.57,180.57,180.57,180.57,12
20230627,182.35,183,182.35,183,127
20230628,184,184,184,184,4
20230629,179.17,179.17,179.17,179.17,5
20230630,179.17,179.17,179.17,179.17,0
20230703,175.18,175.18,175.18,175.18,17
20230704,173.6,175.65,173.6,175.65,27
20230705,173.13,173.13,173.13,173.13,10
20230706,175.22,175.22,174.32,174.32,23
20230707,173.91,173.91,173.91,173.91,5
20230710,173.91,173.91,173.91,173.91,0
20230711,173.91,173.91,173.91,173.91,0
20230712,173.91,173.91,173.91,173.91,0
20230713,176.75,177.2,176.65,177.2,515
20230714,176.47,176.47,173.78,174,450
20230717,171.79,174.76,171.79,172.61,440
20230718,172.61,176.81,172.61,176.81,289
20230719,182.57,183.13,182.03,182.03,111
20230720,178.74,178.74,178.38,178.38,97
20230721,175.78,178.38,175.78,178.38,201
20230724,178.38,178.38,178.38,178.38,0
20230725,178.38,178.38,178.38,178.38,0
20230726,176.76,176.76,176.48,176.48,16
20230727,172.68,172.68,172.68,172.68,50
20230728,174,174,174,174,11
20230731,175,175,175,175,20
20230801,175,175,175,175,0
20230802,175,175,175,175,0
20230803,176.78,176.78,176.78,176.78,50
20230804,176.78,176.78,176.78,176.78,0
20230807,176.78,176.78,176.78,176.78,6
20230808,176.78,176.78,176.78,176.78,0
20230809,175,175,175,175,6
20230810,175,175,175,175,0
20230811,177.35,177.35,177.35,177.35,3
20230814,177.35,177.35,177.35,177.35,0
20230815,183.77,183.77,183.77,183.77,20
20230816,183.77,183.77,183.77,183.77,0
20230817,177.62,177.62,175.37,175.37,207
20230818,177.89,177.89,177.89,177.89,20
20230821,178,185.32,178,185.32,7
20230822,180.37,180.37,180.37,180.37,8
20230823,182.85,182.85,182.85,182.85,25
20230824,183.87,183.87,183.77,183.77,41
20230825,181.81,181.81,180.13,180.13,33
20230828,179.96,179.96,179.81,179.87,32
20230829,179.87,179.87,179.87,179.87,0
20230830,179.87,179.87,179.87,179.87,0
20230831,179.87,179.87,179.87,179.87,0
20230901,175.78,175.78,175.78,175.78,23
20230904,177,177,176.96,176.96,152
20230905,176.96,176.96,176.96,176.96,0
20230906,176.8,176.8,176.8,176.8,41
20230907,176.8,176.8,176.8,176.8,0
20230908,179.66,179.66,179.66,179.66,24
20230911,178,178,174.01,174.01,36
20230912,174.01,174.01,174.01,174.01,0
20230913,178.09,178.09,178.09,178.09,232
20230914,178.09,178.09,178.09,178.09,0
20230915,180.98,182.15,180.98,182.15,133
20230918,180.12,180.12,180.12,180.12,1
20230919,180.12,180.12,180.12,180.12,0
20230920,180.12,180.12,180.12,180.12,0
20230921,182.34,182.34,182.34,182.34,2
20230922,184.46,184.85,184.46,184.85,71
20230925,179.93,179.99,179.93,179.99,53
20230926,178.81,178.81,178.81,178.81,55
20230927,178.81,178.81,178.81,178.81,0
20230928,178.81,178.81,178.81,178.81,0
20230929,184.09,184.09,184,184,30
20231002,182.31,182.31,182.31,182.31,5
20231003,175.73,175.73,175.73,175.73,55
20231004,175.73,175.73,175.73,175.73,0
20231005,171.29,172.79,171.29,172.01,32
20231006,168.78,168.78,168.78,168.78,30
20231009,169.89,170.34,169.89,170.34,30
20231010,170,170,165.75,165.75,184
20231011,168.88,169.17,168.88,169.17,44
20231012,170.85,170.85,170.06,170.52,53
20231013,170.52,170.52,170.52,170.52,0
20231016,170,170.14,170,170.14,7
20231017,167.45,167.45,167.45,167.45,5
20231018,165.72,168.64,165.72,168.37,38
20231019,165.9,167.06,165.09,165.09,90
20231020,165,165,163.54,163.86,166
20231023,161.1,162.46,160.42,160.42,170
20231024,164.2,165,164.2,164.8,141
20231025,165.86,165.86,165.3,165.3,52
20231026,165.49,165.49,165.49,165.49,10
20231027,168.07,168.07,168.07,168.07,30
20231030,165.7,165.7,165.7,165.7,5
20231031,165.66,165.66,165.66,165.66,30
20231101,165.66,165.66,165.66,165.66,0
20231102,160.75,160.79,160.75,160.79,29
20231103,160.79,160.79,160.79,160.79,0
20231106,160.53,160.53,160.53,160.53,25
20231107,160.53,160.53,160.53,160.53,0
20231108,160.53,160.53,160.53,160.53,0
20231109,160.53,160.53,160.53,160.53,0
20231110,155.47,155.47,150.11,150.11,13
20231113,151,151,140,141.61,154
20231114,145,145,145,145,3
20231115,145.15,145.15,145.15,145.15,8
20231116,147.32,147.32,146.35,146.35,38
20231117,146.35,146.35,146.35,146.35,0
20231120,149.27,149.27,149.27,149.27,25
20231121,153.3,153.3,153.3,153.3,325
20231122,152.86,152.86,152.83,152.83,5
20231123,150.88,150.88,150.88,150.88,200
20231124,149.67,149.67,147.82,147.82,4
20231127,150.67,150.67,150.67,150.67,10
20231128,150.67,150.67,150.67,150.67,0
20231129,150.67,150.67,150.67,150.67,0
20231130,143.22,143.22,143.22,143.22,1
20231201,141.5,141.5,141.5,141.5,386
20231204,142.91,142.91,138.19,138.19,112
20231205,138.19,138.19,138.19,138.19,0
20231206,133.76,133.83,133.76,133.83,63
20231207,133.9,133.9,133.9,133.9,20
20231208,133.9,133.9,133.9,133.9,0
20231211,133.66,133.66,133.66,133.66,15
20231212,137.36,137.36,135.41,135.41,82
20231213,139.19,139.19,139.19,139.19,150
20231214,140.24,140.24,138.82,138.82,54
20231215,138.82,138.82,138.82,138.82,0
20231218,144.9,160.56,144.9,160.56,161
20231219,160.56,160.56,160.56,160.56,0
20231220,170.23,170.23,170.23,170.23,45
20231221,165.97,165.97,165.97,165.97,2
20231222,165.97,165.97,165.97,165.97,0
20231227,160.21,160.21,160.13,160.13,73
20231228,157.05,157.05,157.05,157.05,1
20231229,154.49,154.49,154.49,154.49,6
20240102,149.45,149.45,149.45,149.45,33
20240103,149.45,149.45,149.45,149.45,0
20240104,146.32,146.32,146.32,146.32,1
20240105,143.29,143.29,143.29,143.29,75
20240108,143.3,143.3,140.24,140.24,24
20240109,139.37,139.37,139.37,139.37,20
20240110,139.37,139.37,139.37,139.37,0
20240111,138.03,138.88,138.03,138.88,31
20240112,138.88,138.88,138.88,138.88,0
20240115,137.29,138.59,137.29,138.59,62
20240116,138.59,138.59,138.59,138.59,0
20240117,132.72,132.79,131.53,132.79,42
20240118,130.39,131.65,130.39,131.65,29
20240119,133.4,133.4,133.4,133.4,40
20240122,134.58,134.58,134.58,134.58,1
20240123,129,129,129,129,2
20240124,129,129,129,129,3
20240125,146.18,146.18,146.18,146.18,17
20240129,143,143,143,143,1000
20240130,138.66,138.66,138.66,138.66,25
20240131,138.66,138.66,138.66,138.66,0
20240201,138.05,138.05,138.05,138.05,2
20240202,138.05,138.05,138.05,138.05,0
20240205,134.9,134.9,134.22,134.22,518
20240206,134.22,134.22,134.22,134.22,0
20240207,134.22,134.22,134.22,134.22,0
20240208,134.22,134.22,134.22,134.22,0
20240209,134.22,134.22,134.22,134.22,0
20240212,127,127,122.51,123.27,180
20240213,126.95,126.95,126.95,126.95,24
20240214,124.11,124.11,123.96,123.97,93
20240215,124.76,132.62,124.76,131.78,39
20240216,135.88,135.88,135.52,135.7,17
20240219,135.7,135.7,135.7,135.7,0
20240220,134.69,134.69,134.69,134.69,7
20240221,138.56,138.56,138.56,138.56,5
20240222,135.57,135.57,135.57,135.57,2
20240223,136.77,136.77,136.77,136.77,2
20240226,136.77,137.72,136.77,137.72,2204
20240227,135.19,135.19,134.57,134.57,53
20240228,133.8,133.8,133.8,133.8,1000
20240229,133.8,133.8,133.8,133.8,0
20240301,134.71,136.06,134.71,136.02,1618
20240304,136.67,137.07,136.17,136.88,2151
20240305,136,138.25,136,136.37,813
20240306,135.9,136.97,135.59,136.97,851
20240307,147.97,148.59,147.97,148.59,260
20240308,146.57,146.57,146.55,146.55,150
20240311,146.55,146.55,146.55,146.55,0
20240312,145.03,145.22,144.93,145.12,119
20240313,147.19,147.19,146.23,146.53,328
20240314,149.53,149.67,149.1,149.1,606
20240315,150,151.3,150,151.3,1567
20240318,153.55,153.92,152.9,152.95,913
20240319,146.9,146.9,145.72,145.72,219
20240320,141.48,141.92,141,141.1,301
20240321,144.8,145.82,144.5,145.82,405
20240322,143.49,143.49,141.44,141.59,798
20240325,140.99,142.8,140.99,142.8,15
20240326,142.5,143.22,142.5,143,91
20240327,141.88,141.88,141.5,141.67,410
20240328,141.5,141.8,141.5,141.8,28
20240402,142,144.38,142,144.24,86
20240403,143.8,143.8,143.24,143.54,245
20240404,144.52,145.29,144.52,145.29,354
20240405,143.64,143.84,143.28,143.28,36
20240408,141.13,142.31,140.51,141.8,152
20240409,143.79,149.36,143.79,149.35,4678
20240410,149,154.33,149,153.73,4262
20240411,150.04,151.9,150.04,151.34,2165
20240412,149.89,150.9,149.09,150.65,865
20240415,150.65,150.91,149.31,150.86,1402
20240416,149.44,149.5,148.73,149.5,266
20240417,148.29,148.46,147.34,147.34,346
20240418,147.34,148.5,147.34,148.5,85
20240419,148.6,152.26,148.6,149.02,1854
20240422,149.37,149.44,149.37,149.44,68
20240423,146.07,146.07,144.17,144.17,550
20240424,147.07,147.07,147.07,147.07,1
20240426,140.95,141.99,140.51,141.99,454
20240429,135.67,135.67,134,134.94,396
20240430,137.25,137.98,137.24,137.24,607
20240501,135.71,135.71,135.71,135.71,3
20240502,136.4,136.4,135.76,135.76,105
20240503,132.65,132.83,132.1,132.4,1484
20240506,132.75,132.8,132.74,132.74,187
20240507,137.86,138.57,137.86,138.57,24
20240508,138.28,138.28,138.28,138.28,36
20240509,135.08,135.51,135.08,135.41,548
20240510,136.29,137.25,136.29,136.73,1712
20240513,137.58,138.16,137.58,138.09,512
20240514,135.9,136.34,135.46,136.2,1271
20240515,138.16,139.17,138.1,139.17,804
20240516,139.2,141.11,139.2,140.48,888
20240517,138.96,138.96,135.08,137.09,699
20240520,140,141.06,140,140.28,744
20240521,143.16,143.16,140.5,141.02,661
20240522,142.56,143.1,141.48,141.48,1982
20240523,141,141,138,138.86,2911
20240524,137.76,137.76,137.76,137.76,300
20240527,137,137,136.4,136.4,2423
20240528,138.98,138.98,138.78,138.78,5
20240529,137,137.82,136.4,137.18,1039
20240530,134.89,134.89,133,133,951
20240531,132.4,132.69,131.9,131.9,1161
20240603,127.6,128.29,126.19,126.19,2511
20240604,129.3,129.58,128.75,128.75,169
20240605,126.18,128.98,126.18,128.98,1689
20240606,130,131.78,129.87,131.53,715
20240607,130,130,129.1,129.1,614
20240611,129.2,129.2,125.45,125.45,352
20240612,125.49,125.81,125.42,125.42,272
20240613,125.5,125.58,125,125.58,188
20240614,125,125,124.14,124.14,158
20240617,125,125.88,124.7,124.96,689
20240618,124.89,125.64,124.89,125.37,597
20240619,124.14,124.14,123.75,123.82,770
20240620,124,126.33,124,126.33,96
20240621,128.41,128.93,127.7,128.93,1033
20240624,128.68,130.5,128.68,130.5,472
20240625,130.48,137.05,130.48,136.39,605
20240626,135,135,129.14,129.14,322
20240627,128.96,128.98,128.96,128.98,30
20240628,128.8,131.6,128.8,131.6,239
20240701,135.48,136.7,135.37,135.37,1068
20240702,136.57,137.45,136.01,137.3,339
20240703,137.3,142,137.3,141.81,1014
20240704,142.75,143.25,141.25,141.25,2160
20240705,142,142,140.87,142,243
20240708,142,142,139.5,139.5,200
20240709,140.49,140.87,140.18,140.87,1054
20240710,135.82,135.82,135,135,620
20240711,136.69,137.11,136.28,136.68,504
20240712,136.2,136.2,135.3,135.5,2318
20240715,132.38,132.38,132,132.17,508
20240716,131.25,132.04,130.49,131.6,668
20240717,133.98,134.2,133.98,134.11,181
20240718,132.49,132.89,132.15,132.15,413
20240719,128.33,128.76,128.01,128.76,1425
20240722,128.5,128.5,126.81,127.01,543
20240723,125.5,126.89,125.1,125.28,643
20240724,126.99,129.3,126.99,129,388
20240725,130,130.16,128.65,128.65,487
20240726,128.49,128.87,128.49,128.87,710
20240729,127.67,128.6,127.67,128.25,253
20240730,127.73,127.73,127.73,127.73,80
20240731,126.99,126.99,126.99,126.99,100
20240801,131.52,132.17,131.52,132.17,578
20240802,129.58,129.58,129.33,129.33,271
20240805,129.33,129.33,125.01,125.2,735
20240806,123.8,123.8,120.87,120.87,1068
20240807,122.99,125.2,122.99,125.2,167
20240808,125.2,127.57,125.2,127.5,272
20240809,129.94,130.41,129.92,130.41,278
20240812,127.5,127.59,127.5,127.59,92
20240813,127.59,127.59,127.59,127.59,0
20240814,131.34,131.87,131.34,131.43,125
20240815,131.7,131.7,131.31,131.31,178
20240816,132.56,133.35,132.4,132.6,238
20240819,131.82,131.82,131.82,131.82,10
20240820,128.79,128.79,127.7,127.7,94
20240821,128.2,128.2,128.2,128.2,4
20240822,130.42,131.83,130.42,131.83,108
20240823,131.83,131.83,131.83,131.83,0
20240826,130.9,130.9,130.35,130.35,117
20240827,131.07,131.82,131.07,131.82,78
20240828,132.84,133.21,132.78,133.21,154
20240829,129.68,130.18,129.11,130.18,68
20240830,133.71,134.62,133.67,134.62,488
20240902,134.62,134.62,134.62,134.62,0
20240903,134.62,134.62,134.62,134.62,0
20240904,129.65,130,129.65,130,1436
20240905,129.3,129.3,129.3,129.3,1
20240906,129.12,129.12,129.03,129.03,44
20240909,127.62,127.62,126.52,126.82,316
20240910,132.14,132.42,132.14,132.42,460
20240911,135.81,137.4,135.81,137.4,191
20240912,141.5,142.5,141.5,142,714
20240913,145,147.1,145,145.79,763
20240916,148.19,149.81,144.13,149.81,884
20240917,149.21,150.16,149.17,149.17,46
20240918,154.09,154.09,152.5,152.51,381
20240919,152.6,152.6,144.16,146.07,878
20240920,148.18,148.5,148.08,148.08,406
20240923,145,145,144,144,440
20240924,141.88,141.88,141.88,141.88,100
20240925,142.43,142.59,140.78,140.78,250
20240926,142.85,142.85,142.85,142.85,35
20240927,140.82,141,139,139,45
20240930,135.75,136.14,134.87,135.21,49
20241001,133.51,134.5,133.3,133.97,794
20241002,133.97,133.97,133.97,133.97,0
20241003,136.06,136.06,135,135,379
20241004,136.54,137.67,136.54,137.61,586
20241007,138.11,138.11,138.11,138.11,10
20241008,138.12,138.7,138.11,138.7,252
